id,loan_status
59011,0.024910479361556003
59012,0.024813303290558836
59013,0.023078071075940707
59014,0.02348491582583447
59015,0.046396247797459544
59016,0.024031208816430637
59017,0.023847760517645138
59018,0.02741322179119317
59019,0.02353085350532045
59020,0.02322702684842951
59021,0.024769954868002535
59022,0.027598212427209414
59023,0.6284228155508162
59024,0.02631331505434517
59025,0.6557893861733992
59026,0.02427262603662296
59027,0.023684644523528215
59028,0.025290491689456615
59029,0.025672104511197922
59030,0.023294221074872615
59031,0.1919264203038274
59032,0.4267400456711949
59033,0.032901155976879606
59034,0.028385209786850146
59035,0.023415278134229087
59036,0.03303483511868735
59037,0.03370269272596651
59038,0.024071289801511922
59039,0.024798702457382492
59040,0.02413440341783712
59041,0.023925690070236125
59042,0.028528310264065715
59043,0.6298019743676457
59044,0.023443398860514084
59045,0.023854019514081767
59046,0.07858637234329806
59047,0.11073551369666276
59048,0.02358136448737605
59049,0.027469833334801127
59050,0.02307274032226578
59051,0.025538550716033004
59052,0.023152794737271873
59053,0.02656276107526217
59054,0.026735609966900477
59055,0.02899553938050863
59056,0.023181370522170317
59057,0.5906470264721104
59058,0.02322291075664574
59059,0.05199962402644462
59060,0.023101931652325918
59061,0.02324931424469998
59062,0.024439785781087672
59063,0.023032792900244535
59064,0.023709336274029266
59065,0.022893142859693835
59066,0.025399782480533043
59067,0.02311369513785371
59068,0.02477532833090769
59069,0.028209551644104044
59070,0.023658592425571813
59071,0.03216753979017777
59072,0.023618810895459176
59073,0.6375627882267365
59074,0.02404729762307153
59075,0.02531176495628687
59076,0.026370377350344185
59077,0.6577544509641646
59078,0.028636218384941656
59079,0.02818099366231875
59080,0.023553089118631326
59081,0.025453954196687605
59082,0.0282902042359128
59083,0.02336776667719256
59084,0.022937207301319904
59085,0.025497910244572843
59086,0.05634562167011106
59087,0.038947981593919836
59088,0.027204688091915733
59089,0.026433237564669445
59090,0.027307980710716148
59091,0.0229888249233166
59092,0.035905956272230005
59093,0.025167981141339998
59094,0.02343817094641557
59095,0.022909447451024165
59096,0.6495538022772076
59097,0.028415226899390737
59098,0.0246639294225192
59099,0.0234290759224958
59100,0.02328370332817743
59101,0.023722780999465638
59102,0.02534948972766167
59103,0.024706693993510966
59104,0.0229239550787797
59105,0.027882827850987096
59106,0.022935304023359884
59107,0.027023509835077893
59108,0.030250197869434545
59109,0.026578529948733533
59110,0.023749243458805448
59111,0.023275324930445745
59112,0.025145212421122713
59113,0.6028127747143531
59114,0.02859418931211049
59115,0.04328651461738184
59116,0.023076188025310695
59117,0.023423359063595408
59118,0.02472053395934308
59119,0.023782367199071522
59120,0.02300770053776363
59121,0.02346077427577977
59122,0.02613531745439355
59123,0.6514880763038386
59124,0.571370878142194
59125,0.026493831452430984
59126,0.5326697774071842
59127,0.02396056010881488
59128,0.023470854076995454
59129,0.0234760347891502
59130,0.024656849630025204
59131,0.026256673506284113
59132,0.045414873360896335
59133,0.2218997967763598
59134,0.027064399670971982
59135,0.022877869002987987
59136,0.023133889494805555
59137,0.025860609215831557
59138,0.024007763167045268
59139,0.023023211027977827
59140,0.0246954795172102
59141,0.6383638102543827
59142,0.06751104851299898
59143,0.023991210592508968
59144,0.023485243173970504
59145,0.027319142627022917
59146,0.03347269057431796
59147,0.02429676862811621
59148,0.024598586195046644
59149,0.023956701437932017
59150,0.023460112282512473
59151,0.02515184021960437
59152,0.024760217504045317
59153,0.023229726891365984
59154,0.030490078029504437
59155,0.03691645956175339
59156,0.04250222980748154
59157,0.02355049719513833
59158,0.026351172513934713
59159,0.023960606886210593
59160,0.030127156974479707
59161,0.023479515861590392
59162,0.023759539406684984
59163,0.02416586611582086
59164,0.02617138263852367
59165,0.03487570352783791
59166,0.02323014191051467
59167,0.024273677468525576
59168,0.035088555112142934
59169,0.6189664651739459
59170,0.024924597605187733
59171,0.023759298962028556
59172,0.058362005126018995
59173,0.023153456254571835
59174,0.023286801397331858
59175,0.02311864418137156
59176,0.02839097789191837
59177,0.023279375877226376
59178,0.02323521194529904
59179,0.023267680794889993
59180,0.057559890006528995
59181,0.06721146742028683
59182,0.6323012725712885
59183,0.024961691356230303
59184,0.028020856057139408
59185,0.04586931693402498
59186,0.023888885556588836
59187,0.023374288170967178
59188,0.025523567223477518
59189,0.024208447182959027
59190,0.023104853059332398
59191,0.025097869794042826
59192,0.06627781715439662
59193,0.02344630434515434
59194,0.03775999463815692
59195,0.0251477895556535
59196,0.025329589866754123
59197,0.027867153160168294
59198,0.035439178807584036
59199,0.02315908411571746
59200,0.6624773035953326
59201,0.023239017740352724
59202,0.023269916519833837
59203,0.10492455513365931
59204,0.025706157664138276
59205,0.023271042387673826
59206,0.023368810565652477
59207,0.02654996597977994
59208,0.02367709382076212
59209,0.023534710458062668
59210,0.02393700029073845
59211,0.044255838640085365
59212,0.02797751760897001
59213,0.02754385923058356
59214,0.026317096626551535
59215,0.023176099929768268
59216,0.026846764415534997
59217,0.023040800236207
59218,0.023048064934932246
59219,0.023370451149542986
59220,0.5719334918122073
59221,0.5366777807319786
59222,0.024505288669399744
59223,0.02401964529150833
59224,0.04812017443437531
59225,0.023231539340505706
59226,0.023440299236504213
59227,0.030155839740295516
59228,0.06605599018977117
59229,0.023194488862194072
59230,0.023258585129020664
59231,0.022946909677750708
59232,0.042494198822988265
59233,0.024028276419696258
59234,0.025382393689484774
59235,0.023356989183578813
59236,0.031146269637613893
59237,0.025352099791013386
59238,0.02314281417513286
59239,0.1389750116119624
59240,0.023443370848367166
59241,0.024141456333424745
59242,0.027633843342781537
59243,0.6549724028921752
59244,0.024268529888491375
59245,0.5225609443571186
59246,0.023857900977582787
59247,0.025762241668900166
59248,0.023045516780267165
59249,0.03437490584535881
59250,0.07816457742507799
59251,0.028323109311530047
59252,0.024746665592055753
59253,0.029287618905999954
59254,0.02481262103743512
59255,0.023160143273771496
59256,0.022995980147743005
59257,0.6534439547907295
59258,0.024663112977937638
59259,0.6614694867170536
59260,0.023749682279152324
59261,0.024412420373024546
59262,0.035903513705673414
59263,0.022884163503743164
59264,0.03390032031592241
59265,0.3104947158508741
59266,0.02543835116753916
59267,0.06319445481716629
59268,0.02574234492724245
59269,0.023584112409840943
59270,0.6593232065777191
59271,0.023440961366161583
59272,0.6284415682465248
59273,0.02422732216004976
59274,0.030743753812058038
59275,0.0242939792318903
59276,0.02727202950552609
59277,0.02347948077366514
59278,0.028785313079320345
59279,0.023549399271057186
59280,0.023492762347851994
59281,0.028043646245549454
59282,0.02337959557320564
59283,0.023673400372810845
59284,0.02310210569972513
59285,0.024584921421448448
59286,0.02973488673610311
59287,0.025426033601173594
59288,0.6569453797908492
59289,0.0234449303349233
59290,0.0261876192756893
59291,0.02612736942417417
59292,0.022926872845112224
59293,0.024011963568178394
59294,0.6353264517579569
59295,0.05117877175171717
59296,0.023250061385754733
59297,0.024263496274014754
59298,0.025546511844868648
59299,0.024063320286621646
59300,0.03316273871762546
59301,0.02448921551119343
59302,0.027026919898616414
59303,0.024855218584971014
59304,0.03368120104328583
59305,0.05403912329614196
59306,0.024095299601280006
59307,0.02363735013806726
59308,0.02357841790788055
59309,0.02324933969545289
59310,0.023199584460876846
59311,0.03441955515440176
59312,0.03288613974811512
59313,0.5931016839567116
59314,0.22575100776063134
59315,0.023337566158064878
59316,0.0974999784867652
59317,0.025357845905672905
59318,0.025378484049445496
59319,0.03120975086094635
59320,0.02646116233232516
59321,0.03175990155930672
59322,0.029696945787415018
59323,0.028584457800802206
59324,0.48726603448796946
59325,0.026036243683954182
59326,0.024386366338630682
59327,0.027283239351298148
59328,0.02371311595043124
59329,0.024310532278059592
59330,0.028148882582237685
59331,0.026017799020280917
59332,0.023481775161391896
59333,0.023119779413762843
59334,0.027275976000243368
59335,0.02371476445778087
59336,0.02604873760843334
59337,0.023699020169061266
59338,0.029817084802576072
59339,0.18983447221748284
59340,0.13513121432884181
59341,0.028765342667903326
59342,0.03745509473965223
59343,0.023593609307321323
59344,0.028163000198882997
59345,0.02337509977177239
59346,0.023542562055517444
59347,0.0386274125726638
59348,0.023550284623213062
59349,0.026355194067234453
59350,0.024887865904762545
59351,0.025751407356187982
59352,0.02753792353286398
59353,0.6238812890417108
59354,0.5814757825288357
59355,0.022963981000673882
59356,0.023188519972527317
59357,0.02357520539444125
59358,0.024382654490455118
59359,0.025026286607856878
59360,0.6468441946513661
59361,0.024552093930814367
59362,0.09078666184620865
59363,0.022978512601390298
59364,0.023315292958992664
59365,0.02311135108270407
59366,0.023223366433753417
59367,0.02813611793527157
59368,0.5746934001421847
59369,0.026323787213749686
59370,0.023371291967386028
59371,0.023600727328989324
59372,0.17197812997885942
59373,0.026017862662807516
59374,0.0233871618919266
59375,0.6400018595982181
59376,0.5920638689401451
59377,0.047187663025163175
59378,0.02990842863262727
59379,0.02722102665094718
59380,0.02643000505276502
59381,0.02340315881692538
59382,0.033780874845235634
59383,0.6127197467681187
59384,0.02464451202950233
59385,0.02391268906117152
59386,0.038024958013017855
59387,0.6525942636916221
59388,0.06291511923193845
59389,0.02580239965206111
59390,0.03896950272487255
59391,0.029834273135447325
59392,0.06361638179621264
59393,0.594414575001751
59394,0.5735237215953993
59395,0.0304108772017596
59396,0.0242896731414402
59397,0.023913620074441047
59398,0.023572417161395885
59399,0.02359210355863937
59400,0.024867616524922705
59401,0.023805703546995176
59402,0.03410557334927043
59403,0.023864365662644837
59404,0.02429277443985636
59405,0.023025770861202843
59406,0.026103820161635375
59407,0.02629565319754403
59408,0.041440417923311906
59409,0.0253267404866861
59410,0.02312798513246934
59411,0.023346594102195202
59412,0.023651642077293
59413,0.022903877181033924
59414,0.029902695630904204
59415,0.024108074001712027
59416,0.023245078402057882
59417,0.023383348475865116
59418,0.02350443034761502
59419,0.022955447831666708
59420,0.03947824070341772
59421,0.042124037172063145
59422,0.028207727348283983
59423,0.029369602964518175
59424,0.5861745928325667
59425,0.028054721077413525
59426,0.023924497094557063
59427,0.023262101797742855
59428,0.05343284523515785
59429,0.02321108228893102
59430,0.023175095447920437
59431,0.029664525378476744
59432,0.02317302713562903
59433,0.025977441005692093
59434,0.023037134039138193
59435,0.022966117281030426
59436,0.022971533132658692
59437,0.023789180023214104
59438,0.20497654946679117
59439,0.028510382166974883
59440,0.023288289501355863
59441,0.024581624505933423
59442,0.022964043400071087
59443,0.023030805809752433
59444,0.0288337120530471
59445,0.030538521031060334
59446,0.027053306600701328
59447,0.02367380710011749
59448,0.023558462746424157
59449,0.024031622466286894
59450,0.029179717293294303
59451,0.6356877067130903
59452,0.02623521702025743
59453,0.024027860085726074
59454,0.026711599396167927
59455,0.02663665052865638
59456,0.02500841718040145
59457,0.6479965951257558
59458,0.039755221245736265
59459,0.048969739248965014
59460,0.030932763430092474
59461,0.023232781761285355
59462,0.4746144650951765
59463,0.02316317582509689
59464,0.08588420521722641
59465,0.03198142094536804
59466,0.028482173276124862
59467,0.02607301195098696
59468,0.02297766356448287
59469,0.027051882822156918
59470,0.023063690920479395
59471,0.02339982908410297
59472,0.0330216162061997
59473,0.02498000117633547
59474,0.02408536787816632
59475,0.03209204009188999
59476,0.023504042082379797
59477,0.024125354908416923
59478,0.023456472763240418
59479,0.0246549804587619
59480,0.02405005562387621
59481,0.039389781328251695
59482,0.6483665591557318
59483,0.023426070959665563
59484,0.02313389597017769
59485,0.024905629430685382
59486,0.03322816860019645
59487,0.024007294246034126
59488,0.02671028844476346
59489,0.0284173703438633
59490,0.023430983953351765
59491,0.645364174863893
59492,0.024023172362934442
59493,0.024366208334311797
59494,0.023078918426191555
59495,0.5615026624222887
59496,0.023540740885965018
59497,0.6456956698612416
59498,0.02921060419455971
59499,0.028294455844795275
59500,0.651885023409236
59501,0.024088188985621716
59502,0.5579129492751732
59503,0.057762832139840646
59504,0.023132395601669437
59505,0.03022573569978609
59506,0.023015813429738324
59507,0.023154325983742157
59508,0.024442071566120303
59509,0.02381511725736465
59510,0.025390437764473413
59511,0.023000333195982305
59512,0.02314880976846832
59513,0.04046860273697335
59514,0.024163191873635134
59515,0.026919275157056218
59516,0.0238777763564847
59517,0.24339145401697615
59518,0.02317282604833827
59519,0.023093981543068114
59520,0.02396538183042202
59521,0.023770369820613754
59522,0.028863531675624422
59523,0.023518685425691712
59524,0.023465777388696457
59525,0.4259470316559425
59526,0.05692162100120132
59527,0.024611054431246566
59528,0.027936104225334563
59529,0.026526395690687803
59530,0.5858767995041152
59531,0.02329807312473281
59532,0.022880503977590665
59533,0.02676206581690473
59534,0.03325950414046394
59535,0.024407577693332603
59536,0.02561336790600804
59537,0.02571654857789551
59538,0.03260072556522211
59539,0.027776624674911515
59540,0.3289919791183721
59541,0.023557352139896647
59542,0.02884820117682062
59543,0.027156997954148443
59544,0.039137225629428035
59545,0.025207662644784388
59546,0.024907657524059892
59547,0.023852409478776142
59548,0.023038940767663465
59549,0.024214804441775185
59550,0.02346119848057461
59551,0.024182767756079283
59552,0.023165162344700226
59553,0.02426657590375101
59554,0.6015174797886509
59555,0.02351688057314954
59556,0.02323566743576689
59557,0.023078946448447837
59558,0.027176896403617142
59559,0.023848144088843726
59560,0.02316283271214698
59561,0.023197837680222474
59562,0.03204770484511253
59563,0.02703204071548031
59564,0.0370031445221332
59565,0.023647174860335577
59566,0.025522255673448267
59567,0.02389015143717741
59568,0.023053265801551117
59569,0.02312361502607088
59570,0.025843746430528378
59571,0.02627561218665245
59572,0.023988031927050298
59573,0.024082688557320715
59574,0.6021369517582942
59575,0.02525482905207297
59576,0.024334120423250602
59577,0.027483845392874733
59578,0.317197406438435
59579,0.02320174593641827
59580,0.02345313115633617
59581,0.024815979990176595
59582,0.023696797119672548
59583,0.02363981746989663
59584,0.022966502502925677
59585,0.025365500075580368
59586,0.024136453656030336
59587,0.023405621190063227
59588,0.03483039352166561
59589,0.05657228624989344
59590,0.022993816141459032
59591,0.055248594059567856
59592,0.024270567021331776
59593,0.023379977618247953
59594,0.055555362790122874
59595,0.023459771189447743
59596,0.033511120686155235
59597,0.6062385694665748
59598,0.025546488971734
59599,0.03539524899943673
59600,0.6026985197918839
59601,0.023058688150957143
59602,0.038306961887270605
59603,0.03857782245549382
59604,0.02445608887652522
59605,0.02300510785260222
59606,0.02477260277837054
59607,0.03150957506422449
59608,0.023767575026796103
59609,0.023215339057204902
59610,0.6095171753970283
59611,0.024042346440371155
59612,0.6315442829151816
59613,0.04040240509665109
59614,0.07112334891790313
59615,0.02407846556144028
59616,0.0256250106312216
59617,0.025552493689222206
59618,0.04001111766815988
59619,0.02616155354697693
59620,0.02360126377511717
59621,0.026324949661378137
59622,0.0237651625019524
59623,0.026422748386927316
59624,0.03346804932825578
59625,0.025112759213007742
59626,0.024484375906072588
59627,0.028766112703923336
59628,0.023296133873309796
59629,0.022984025298813687
59630,0.027037544044886466
59631,0.023007108821700647
59632,0.023718804470312948
59633,0.023871042461692818
59634,0.02327117684648703
59635,0.02360513265144553
59636,0.027208370673991223
59637,0.027914221940743087
59638,0.6552202577658441
59639,0.02399130919257324
59640,0.02371010058911547
59641,0.025232238242149253
59642,0.02377050761309501
59643,0.030567274783283617
59644,0.02513880177168195
59645,0.06296294580868894
59646,0.023614210616903355
59647,0.6323034918662556
59648,0.023133501737097314
59649,0.02371525639618308
59650,0.022981263549649855
59651,0.02310243098034357
59652,0.023530383534208353
59653,0.02323097525646991
59654,0.026184665802378895
59655,0.02490601534597229
59656,0.04469413059551759
59657,0.5925483006925543
59658,0.02315938462661531
59659,0.02517666244794722
59660,0.05622274166892487
59661,0.026690027901536517
59662,0.5806548894626615
59663,0.027170847640116496
59664,0.030624825183358937
59665,0.02490280378512011
59666,0.024718931592884248
59667,0.023322324965797208
59668,0.024020060529085566
59669,0.02332930930106777
59670,0.03335951729768604
59671,0.02314359787225152
59672,0.02345006273575917
59673,0.02365028681130867
59674,0.2510500632675937
59675,0.022892229571567457
59676,0.04551197367874122
59677,0.578924217962933
59678,0.023344819490770767
59679,0.02446852503762091
59680,0.023028108976692496
59681,0.024675078217419433
59682,0.02681941027411392
59683,0.023044088771050002
59684,0.02529997245302832
59685,0.02451019203527385
59686,0.09296431056642324
59687,0.025414545016849897
59688,0.023753832186982363
59689,0.042583296201953905
59690,0.022935617026754528
59691,0.023432220624557555
59692,0.028602664852923364
59693,0.02386836910294058
59694,0.033615249382313465
59695,0.023407465772049125
59696,0.5859258773863675
59697,0.023603801147062786
59698,0.023802817909453603
59699,0.02406676000940798
59700,0.026618760528745317
59701,0.02318953938953201
59702,0.02347681940006349
59703,0.026285159206519866
59704,0.023161731651616328
59705,0.03045719376595127
59706,0.0241639106460149
59707,0.024568841824657926
59708,0.035987203117949076
59709,0.026059920772165353
59710,0.024093567091337375
59711,0.026268292763671777
59712,0.023628446360856318
59713,0.03240530831672235
59714,0.5379388666975733
59715,0.44721236299619116
59716,0.024723961678746974
59717,0.02302876597221825
59718,0.025386929011293545
59719,0.6250046786466407
59720,0.023472957643086125
59721,0.5444361363611127
59722,0.023577324795590306
59723,0.023664407041679998
59724,0.05714010155665377
59725,0.02436483212414026
59726,0.023285753035500914
59727,0.028430413627831882
59728,0.02307428380927386
59729,0.022992799735334486
59730,0.034646849148805385
59731,0.026905455695642486
59732,0.024754092419429236
59733,0.02505836749923897
59734,0.027418889985733285
59735,0.02310102997203257
59736,0.03257925282588851
59737,0.023137332026521018
59738,0.08005281816391592
59739,0.025524901146354532
59740,0.023807787217043765
59741,0.023404910269308105
59742,0.04492741490807242
59743,0.023738590522707027
59744,0.02922915670375618
59745,0.024977400439996755
59746,0.02441950816981344
59747,0.6630647459634552
59748,0.024465861201698535
59749,0.023913688064430356
59750,0.03487422941800767
59751,0.023244122787875937
59752,0.033763573445008604
59753,0.02316668814284765
59754,0.023151947771800973
59755,0.024830531462199004
59756,0.023396643409004523
59757,0.024275652319248265
59758,0.028326224753346774
59759,0.023463145539418202
59760,0.02768411536484056
59761,0.024853699085686045
59762,0.05162147015092005
59763,0.0229067891535274
59764,0.04678252736692728
59765,0.023279051283672216
59766,0.03817891671425905
59767,0.028572293114158074
59768,0.023017997199061318
59769,0.02402281675084218
59770,0.027103079875639105
59771,0.02365190801898947
59772,0.023608093285250153
59773,0.023755156291510086
59774,0.02667668720005026
59775,0.04657879221737153
59776,0.04438061160735289
59777,0.043107815757371784
59778,0.022988160132425942
59779,0.02643278502520442
59780,0.023031156494134654
59781,0.02396838646140305
59782,0.02704378733888742
59783,0.02574297901602835
59784,0.025290630208904583
59785,0.02321460531490866
59786,0.09751765590233706
59787,0.15973737140790423
59788,0.02559524803524979
59789,0.027781339652211693
59790,0.02540847382103715
59791,0.022942831725541984
59792,0.024179782015652365
59793,0.024548896542228766
59794,0.5775045810532636
59795,0.6408290514676661
59796,0.023422714357070506
59797,0.026841528068897474
59798,0.023360445906219548
59799,0.02314938440672634
59800,0.029297201920708907
59801,0.023968776319824695
59802,0.04683020323418306
59803,0.032083453293808684
59804,0.029534637116822627
59805,0.022912948381317792
59806,0.023651386325901875
59807,0.023326096310336625
59808,0.02298910795614971
59809,0.02416025410179072
59810,0.02334919998760845
