id,loan_status
58757,0.02704673325995537
58758,0.023570894426261563
58759,0.023052046376652143
58760,0.02311029760424091
58761,0.02385505191434242
58762,0.023263527238248757
58763,0.7175037121280596
58764,0.023123626284217144
58765,0.024184718818152144
58766,0.023498866039152973
58767,0.02432622192984832
58768,0.6909569195269736
58769,0.02332949792167462
58770,0.026507617151825643
58771,0.028008412987994325
58772,0.024659328361487327
58773,0.024758783846015684
58774,0.02379811288185015
58775,0.669086603967607
58776,0.5940290579272988
58777,0.02377437179896365
58778,0.02401735381004904
58779,0.027122626531991403
58780,0.023982026291869803
58781,0.025398645983674414
58782,0.03169595992694673
58783,0.02686833737828815
58784,0.02368804243691739
58785,0.023190714940316607
58786,0.034205482543006996
58787,0.028159461983550026
58788,0.044121272827371674
58789,0.025158510680455826
58790,0.025504566831148736
58791,0.03090952527209151
58792,0.0230210341130885
58793,0.026271069562828167
58794,0.02362571320787743
58795,0.024459940543728752
58796,0.025058607104793486
58797,0.026048026481872624
58798,0.03385711718461449
58799,0.40426615529035875
58800,0.02552322401052942
58801,0.023179609138557808
58802,0.6424708511833335
58803,0.060946686038234194
58804,0.24304033366724245
58805,0.4400048490533569
58806,0.028300072476693423
58807,0.024016676431764073
58808,0.023566500003153742
58809,0.7304842018220451
58810,0.6329050112711199
58811,0.025290223156698682
58812,0.027044047006913468
58813,0.02567943332423108
58814,0.02416028821849286
58815,0.02379135064913835
58816,0.023958699847057355
58817,0.0230739903979798
58818,0.026700114714977338
58819,0.039072440611287715
58820,0.02317148810296367
58821,0.025311902104217333
58822,0.02332085666057648
58823,0.04761186428549744
58824,0.030187747865931334
58825,0.023150955637367375
58826,0.030909521475771782
58827,0.024608544020017064
58828,0.023280185499073937
58829,0.029426340065140274
58830,0.023973438764656338
58831,0.04851282863306864
58832,0.02352690689543178
58833,0.02361262235917403
58834,0.023758178021047703
58835,0.7341782061694563
58836,0.025425849360272288
58837,0.032933096909252946
58838,0.023608798770585544
58839,0.023065753268450142
58840,0.023808904560616965
58841,0.6701682030753692
58842,0.02310709547650988
58843,0.023767631038367418
58844,0.027650055683895457
58845,0.030797142294708552
58846,0.02301294461991298
58847,0.7188042535905085
58848,0.03812431223769296
58849,0.03711490052765896
58850,0.0244065278117919
58851,0.03467801526107486
58852,0.12726577074740192
58853,0.024581008252024084
58854,0.7539787123657663
58855,0.09648842894694061
58856,0.023224719011353555
58857,0.02703386486403285
58858,0.04570247437021401
58859,0.024031293702476166
58860,0.023226537903059553
58861,0.025381124056069005
58862,0.05109577844943253
58863,0.05550475885272112
58864,0.024327972666930382
58865,0.05988723402496341
58866,0.024518559690368646
58867,0.02300706092573067
58868,0.024976800846867958
58869,0.02403889395658346
58870,0.04226952323405953
58871,0.023161340019475552
58872,0.024412800821640154
58873,0.02419064021636111
58874,0.7302405536537807
58875,0.023771404887792225
58876,0.023458117480462524
58877,0.02305208269168959
58878,0.02627495331667186
58879,0.02372951051521959
58880,0.023666269176388796
58881,0.025271599969050276
58882,0.02312191063135225
58883,0.056356959591517625
58884,0.04029883728132994
58885,0.07256097197822754
58886,0.02314706685092627
58887,0.6624813523503651
58888,0.09987033285008612
58889,0.7406323649350239
58890,0.038977309552708325
58891,0.12920347122619213
58892,0.02655864678604035
58893,0.024600210517902392
58894,0.03292439072467832
58895,0.023103036549059403
58896,0.02335424524461278
58897,0.026172831528599626
58898,0.04391680059485708
58899,0.7178900048628513
58900,0.024095607328614228
58901,0.03005709816407904
58902,0.0349038547829227
58903,0.023239913886297394
58904,0.026840566728580782
58905,0.023280959579478143
58906,0.03321957858141834
58907,0.027758034457533085
58908,0.024308329848970137
58909,0.027324817629496827
58910,0.02360043562789059
58911,0.026938906602786385
58912,0.023101921634643145
58913,0.057079306957796526
58914,0.02431361580842183
58915,0.02402211695581179
58916,0.024797504648128
58917,0.03172261716997161
58918,0.024249216665004986
58919,0.023597753989395075
58920,0.03824635741924336
58921,0.023533668467723264
58922,0.02778602072769871
58923,0.02326893581436989
58924,0.027050623094475243
58925,0.024037262995722047
58926,0.032710821388306895
58927,0.025984608249759872
58928,0.03443083855174539
58929,0.023151581448096488
58930,0.024256148359682924
58931,0.718118010945165
58932,0.4593848564020559
58933,0.08112187966066532
58934,0.02686445556168051
58935,0.02414206138600288
58936,0.027495502549027984
58937,0.024088381038394082
58938,0.023858237403071775
58939,0.023694603133485634
58940,0.02373960183068868
58941,0.7245897776295864
58942,0.6873069349687994
58943,0.027068597082331395
58944,0.02447889238339533
58945,0.025625712165979832
58946,0.02469896411126283
58947,0.024208590927590708
58948,0.029533716159797926
58949,0.023325134141430726
58950,0.17111828724640527
58951,0.035483450164533685
58952,0.02363206167356159
58953,0.024786836539932213
58954,0.750205116127175
58955,0.024993175987638398
58956,0.023090195380635847
58957,0.737888727783535
58958,0.756297150463217
58959,0.02420609239252878
58960,0.0270663904684612
58961,0.023654341907715315
58962,0.03455620852581168
58963,0.034109802840914916
58964,0.02493474838286827
58965,0.02467319559748963
58966,0.025811362833280158
58967,0.023215784400918774
58968,0.02443451812093624
58969,0.06383016248708813
58970,0.02328512858893505
58971,0.03718566512988762
58972,0.02900449539585546
58973,0.7410571741143667
58974,0.03631057095480048
58975,0.02792183505500652
58976,0.02677957333144873
58977,0.027526484548121753
58978,0.02633977472712027
58979,0.024558187365299532
58980,0.024275936331329167
58981,0.02313101361108078
58982,0.02347818396787685
58983,0.02327965756245939
58984,0.024403319194952786
58985,0.025456592585837393
58986,0.736180003262359
58987,0.02339093132811417
58988,0.026876646359803146
58989,0.026249755823478528
58990,0.023112117182675748
58991,0.025080766306246113
58992,0.024390397299558865
58993,0.023126808004477018
58994,0.023796807463679865
58995,0.7570378369494571
58996,0.024721728319926292
58997,0.5739942272570017
58998,0.023679401865262406
58999,0.023820702013569128
59000,0.0323295781671488
59001,0.06468296787876501
59002,0.03394625536565331
59003,0.02755464473108597
59004,0.02665681416131189
59005,0.023130427004352833
59006,0.024600922412020224
59007,0.02525112103179253
59008,0.7456179516140861
59009,0.024712686950659913
59010,0.023692862005204065
59011,0.02536305735679367
59012,0.02429397215423231
59013,0.02322311604216051
59014,0.023578409142074052
59015,0.03876871710844907
59016,0.024164071966312286
59017,0.024437891014603468
59018,0.02780431694863869
59019,0.024032719755336697
59020,0.023440986909017497
59021,0.025036433751449996
59022,0.027294958663551975
59023,0.7218251566222645
59024,0.026102957981889156
59025,0.7512914184515268
59026,0.02465502843107083
59027,0.02377753555483473
59028,0.026189079557432715
59029,0.027057850913539412
59030,0.02346715157995905
59031,0.28117867122042894
59032,0.517078790610119
59033,0.03539012670152858
59034,0.030106505994508936
59035,0.023602767007157344
59036,0.034383452177074475
59037,0.035977252224465135
59038,0.02424062055870722
59039,0.024787602328814252
59040,0.02436626081243724
59041,0.024195306991772535
59042,0.027500859721246308
59043,0.7155870985376312
59044,0.0235773022034047
59045,0.023754439901661744
59046,0.08154116226287428
59047,0.11980375871847865
59048,0.02375106794292596
59049,0.027267092170099573
59050,0.02330149209028099
59051,0.02602407124671994
59052,0.02326149417625467
59053,0.0264584880175623
59054,0.02644843174465779
59055,0.029832029664182982
59056,0.023369081479982314
59057,0.5188805674376703
59058,0.023292123844842534
59059,0.063055353367636
59060,0.02328312192101499
59061,0.02341077447024844
59062,0.024884289123623282
59063,0.023124549740976635
59064,0.02383421830180151
59065,0.023036563912826716
59066,0.025858854844675018
59067,0.02320311881131735
59068,0.025468467254795606
59069,0.02657980612204825
59070,0.023713652120385006
59071,0.035109446777882435
59072,0.023841017267373116
59073,0.7280664244253805
59074,0.024485662220408756
59075,0.02452227837940216
59076,0.02624281062599829
59077,0.7516833283435502
59078,0.028647132681857857
59079,0.030230566159692593
59080,0.023747316440702125
59081,0.025667003763701145
59082,0.02919177132504219
59083,0.023568452212461316
59084,0.023074112319239667
59085,0.02589680156986073
59086,0.05803601628862867
59087,0.04248408022163042
59088,0.027582738059499148
59089,0.026391238284102194
59090,0.02798267958991162
59091,0.023109359802689106
59092,0.03621566009254102
59093,0.025531176765351903
59094,0.023783656345104567
59095,0.023055471006609138
59096,0.7456527325962216
59097,0.02943624922164355
59098,0.025102148136602578
59099,0.0235745726767326
59100,0.023324214578785172
59101,0.023921000225238877
59102,0.02501685625561956
59103,0.02498142240748428
59104,0.02304244562433323
59105,0.02874665652128593
59106,0.023060270026616484
59107,0.02732863776911204
59108,0.030067970252804187
59109,0.026972250038197223
59110,0.024139539459860124
59111,0.02353256659536545
59112,0.025675156148493375
59113,0.7160988790297032
59114,0.026969241381112015
59115,0.040517961964406844
59116,0.023168297300775707
59117,0.023620776173537143
59118,0.025312356155529493
59119,0.02406325461604137
59120,0.02312767307183948
59121,0.02368147776426419
59122,0.02707353701157404
59123,0.7457184111897065
59124,0.5628686208884374
59125,0.027170787076335794
59126,0.6136951045048049
59127,0.02425264527548107
59128,0.023756834710111367
59129,0.023630133437648273
59130,0.02519809570396541
59131,0.02685572556359949
59132,0.04620778802949047
59133,0.3062590678713889
59134,0.02828079848876589
59135,0.0230167712475233
59136,0.023307072690060052
59137,0.02626828772903409
59138,0.024116369295928797
59139,0.02315723849727351
59140,0.02553101745111662
59141,0.7310712897602917
59142,0.052404969216202746
59143,0.024622288452660665
59144,0.023728178584539093
59145,0.027347940194598828
59146,0.035673249623115945
59147,0.024933070467567833
59148,0.024879129259026498
59149,0.02407918609141028
59150,0.023845995312030282
59151,0.02519138600763938
59152,0.02476028413208704
59153,0.02332314321916955
59154,0.029020657530787627
59155,0.04022711282880104
59156,0.042277746263412255
59157,0.023888304723588008
59158,0.025953433634251455
59159,0.023935005296884065
59160,0.030947470547874775
59161,0.023899156796480622
59162,0.024160184332163714
59163,0.024167781660971093
59164,0.02638551676711886
59165,0.034862955683134925
59166,0.023323903811485504
59167,0.025006783706837312
59168,0.034255873156851774
59169,0.7195929138657775
59170,0.025510565847823886
59171,0.024426555092758442
59172,0.05363893012100883
59173,0.023313488245976437
59174,0.023612037620899008
59175,0.023311693120501086
59176,0.028232672639707412
59177,0.023443418736848548
59178,0.023268444610846213
59179,0.023359859970011113
59180,0.05899063881932954
59181,0.05518315128973005
59182,0.7250166997845662
59183,0.024977983331634205
59184,0.026725942590108718
59185,0.046357386525602194
59186,0.024041947361536465
59187,0.02356674234431457
59188,0.025770476057656536
59189,0.0244363912551092
59190,0.023344997129084867
59191,0.02560164151020738
59192,0.06843462661937674
59193,0.02360626325517958
59194,0.034835851000295286
59195,0.02556764687407296
59196,0.025372744984400338
59197,0.02772989443182892
59198,0.02943645892257995
59199,0.023235820112671262
59200,0.7572650166087185
59201,0.023407978312771825
59202,0.02349965214704956
59203,0.10209064639511381
59204,0.027238647504993677
59205,0.023481676169701052
59206,0.023531073940190744
59207,0.026385853141845102
59208,0.023800255269889
59209,0.023693362439860068
59210,0.024148302642573814
59211,0.05238911209186667
59212,0.027136803994550634
59213,0.02765616602622908
59214,0.028522184198826062
59215,0.02332646923357354
59216,0.028145616054612358
59217,0.023187628484472932
59218,0.023149383868523
59219,0.02348721693029161
59220,0.6692626521464767
59221,0.5643708765263066
59222,0.024661436396721713
59223,0.024823146165748003
59224,0.050780727793812326
59225,0.023445510810303886
59226,0.023507332145026216
59227,0.030962269065159583
59228,0.07975835690763393
59229,0.023149537203772715
59230,0.023458653117693552
59231,0.02306724341698066
59232,0.036524164928577005
59233,0.024309839352088948
59234,0.02691461057011014
59235,0.023585153945239728
59236,0.03095696694437279
59237,0.026099589999331825
59238,0.023280306839907228
59239,0.13843877172563904
59240,0.02367870304454649
59241,0.025061988990769366
59242,0.02819981376317577
59243,0.7424342000004195
59244,0.024774191632470043
59245,0.5249413439970315
59246,0.024163715888294586
59247,0.02634650523253577
59248,0.023213510051551634
59249,0.034589640649769125
59250,0.06686143470103102
59251,0.02754024887339748
59252,0.025364578073193266
59253,0.028503594387899216
59254,0.025714187329184405
59255,0.023270379593741786
59256,0.023129209733795102
59257,0.7304170759293953
59258,0.024779939489905003
59259,0.755431196055182
59260,0.02384158823462959
59261,0.024580273535589774
59262,0.036230287515703515
59263,0.023018758858820054
59264,0.03778259069350833
59265,0.3893268297258671
59266,0.02636021111846439
59267,0.07621098372479926
59268,0.026610832686875547
59269,0.023977315899543487
59270,0.7508438259503564
59271,0.023391729829352444
59272,0.7009034248944959
59273,0.024205832897526813
59274,0.030866072963234466
59275,0.02437145912858838
59276,0.029538148498191585
59277,0.023675199927094243
59278,0.029273477325254368
59279,0.02372708166085892
59280,0.02390111479064886
59281,0.02936498515938344
59282,0.023495180662461927
59283,0.023824132491683327
59284,0.023305247900725426
59285,0.024555711459250635
59286,0.030553412689480607
59287,0.02529765312714779
59288,0.7510853084932405
59289,0.023523069120965134
59290,0.026577483539428553
59291,0.02566802173157352
59292,0.02306217138483815
59293,0.02423102969050503
59294,0.7392994863576039
59295,0.05620751002635519
59296,0.023250655881618787
59297,0.02444910664119213
59298,0.026263013672550253
59299,0.02427871082846225
59300,0.029542881454511494
59301,0.024983997507732576
59302,0.026853519020884974
59303,0.025717935938123004
59304,0.029842102772387833
59305,0.04390001524945576
59306,0.024305869619909416
59307,0.02396963043168827
59308,0.023611102832429544
59309,0.023379081529860575
59310,0.02329899095855886
59311,0.03582950066245595
59312,0.03392057909369749
59313,0.7023187308980146
59314,0.29738298491375736
59315,0.023506485257165956
59316,0.09830338964925575
59317,0.025922060245716746
59318,0.025995209958117868
59319,0.03164215478779968
59320,0.026559971680899932
59321,0.030826833036869998
59322,0.030558944128241068
59323,0.028095121308768973
59324,0.4866288198156418
59325,0.025637870495837142
59326,0.024801290362200284
59327,0.026621462325002527
59328,0.023701171010266635
59329,0.025023275814035063
59330,0.03093460950309333
59331,0.025750234322214405
59332,0.023671242842313697
59333,0.023222621709393158
59334,0.028491201350634585
59335,0.02411690728826232
59336,0.026318850778208988
59337,0.023874245842209662
59338,0.028921224032671777
59339,0.22157899885849316
59340,0.17830388969291033
59341,0.030519846803349196
59342,0.03907497860943023
59343,0.023449871662129165
59344,0.02801931950130442
59345,0.023513865398092196
59346,0.023755779901978448
59347,0.03887416256781011
59348,0.02361522660373564
59349,0.027119445953012425
59350,0.024586059893358797
59351,0.026136911739498874
59352,0.02981376172336743
59353,0.7061677641113888
59354,0.6742267821908042
59355,0.023112924129025048
59356,0.023353067340459204
59357,0.02369636224757958
59358,0.024653002061667074
59359,0.025605170496520932
59360,0.730608165592878
59361,0.024282150549865964
59362,0.09224001230614359
59363,0.02313938323308296
59364,0.02336348120526104
59365,0.023270004297248237
59366,0.02347467264658351
59367,0.029384263929618622
59368,0.613652373218878
59369,0.026316098621674586
59370,0.023482751190661153
59371,0.024411656580805813
59372,0.1975135882554315
59373,0.02686980354450107
59374,0.023472951547928778
59375,0.7415977637921191
59376,0.6493400611348692
59377,0.05362666195992072
59378,0.03194482040638434
59379,0.02858242969875464
59380,0.028113858251154485
59381,0.023655470361864557
59382,0.035453291344535225
59383,0.6894538400568203
59384,0.02487330725335929
59385,0.023938179446494685
59386,0.038637489956672336
59387,0.7489951413989131
59388,0.052258863909850364
59389,0.0259930998821929
59390,0.039674075852401056
59391,0.02932496107648599
59392,0.06185349501236295
59393,0.6556938083074533
59394,0.6652632946175359
59395,0.030409967937191505
59396,0.024478809914879746
59397,0.024231538223823058
59398,0.023802893559748343
59399,0.02378005291163844
59400,0.025386464447425188
59401,0.02424611239996544
59402,0.03287483812053899
59403,0.02412708530822506
59404,0.02437711057904409
59405,0.02309691829279362
59406,0.02583077790979671
59407,0.027079707580672376
59408,0.03379091834163811
59409,0.025556897416558075
59410,0.023170674469451008
59411,0.02356522979009516
59412,0.024002908165805387
59413,0.0230334592406773
59414,0.029851709911454055
59415,0.024347337546132296
59416,0.02347158882279257
59417,0.023467074513050707
59418,0.02355973103260364
59419,0.023111453368132133
59420,0.03852802695983013
59421,0.04361077080365616
59422,0.028865072855251906
59423,0.028447561138298005
59424,0.6999833579385715
59425,0.028491024208274856
59426,0.023984273591617682
59427,0.0233886216873992
59428,0.05481138509763465
59429,0.023341490039632973
59430,0.023326253362407585
59431,0.028007202323441595
59432,0.02334588481929556
59433,0.02614069433812621
59434,0.023131348332467775
59435,0.023099334217335947
59436,0.023122296172162386
59437,0.024102635326716495
59438,0.1960478857302756
59439,0.029151419204345375
59440,0.023249740754620045
59441,0.02486311371068639
59442,0.02312748435954323
59443,0.0232026769040384
59444,0.030613989903308464
59445,0.030199811823612633
59446,0.02819687584579732
59447,0.024158321077784702
59448,0.023697324014614142
59449,0.02431045440860861
59450,0.02906023740087786
59451,0.7101996138887432
59452,0.02673288729121256
59453,0.02427873674652146
59454,0.027627895962762664
59455,0.027105276318271084
59456,0.025366149799717467
59457,0.7436663302674377
59458,0.03924893243915493
59459,0.046691495410860914
59460,0.030853774282467383
59461,0.02338779093296194
59462,0.5807505965943369
59463,0.02336347788242041
59464,0.059469300171003645
59465,0.03285217080041375
59466,0.030229936214190085
59467,0.026077499927129905
59468,0.023106743470723036
59469,0.027036091966260747
59470,0.023084509006490995
59471,0.023551536908737264
59472,0.03356338877187913
59473,0.024988842287565913
59474,0.02449628957727094
59475,0.036186690746494436
59476,0.023661787322397317
59477,0.02453984973163952
59478,0.023638143590800617
59479,0.024585355750012333
59480,0.024272861932955078
59481,0.039864046197348124
59482,0.7357254826277302
59483,0.02358927492673921
59484,0.0233599193367172
59485,0.024876911006053205
59486,0.03447870973528615
59487,0.024588136739201016
59488,0.026790184102141314
59489,0.027851949520239047
59490,0.023486951217140145
59491,0.7381083268805771
59492,0.02417419898979532
59493,0.02464039075890722
59494,0.02322163346269873
59495,0.4603857280049155
59496,0.023861587404225944
59497,0.7229770429782649
59498,0.030562246800538102
59499,0.030362587169225276
59500,0.7489064917540411
59501,0.02454499354014803
59502,0.6524597462415639
59503,0.05620825778861675
59504,0.02324121790921624
59505,0.03634206840482323
59506,0.02308841077035457
59507,0.02326019038858483
59508,0.02471683203007943
59509,0.023847815698421322
59510,0.02623195524359549
59511,0.02312861312728149
59512,0.023319438386735704
59513,0.04195694683900486
59514,0.02436894957501693
59515,0.027482509242362004
59516,0.024220175721331356
59517,0.20379791651365778
59518,0.023238765012987828
59519,0.02321944214547862
59520,0.02440045599762197
59521,0.024032199942084206
59522,0.03022352035269623
59523,0.023555264406795666
59524,0.023576224367111865
59525,0.5431747956799838
59526,0.05644946653717256
59527,0.025013502536948905
59528,0.02743229837143801
59529,0.025656239086606226
59530,0.697914540484989
59531,0.02344837617101342
59532,0.023016491037068255
59533,0.027340745769346926
59534,0.03403991934983227
59535,0.024878573328667764
59536,0.02628079121800221
59537,0.02510308020478595
59538,0.03650939539993496
59539,0.029357616967575526
59540,0.4082900401678441
59541,0.023918619217257797
59542,0.029460203124294686
59543,0.026046129164741263
59544,0.03143706983715673
59545,0.025163462739830937
59546,0.02485145708655297
59547,0.024399792608184985
59548,0.023183792695314034
59549,0.024784842091223596
59550,0.023695261478622685
59551,0.024721414254106133
59552,0.023341623983514
59553,0.024189933391736237
59554,0.7089171723247616
59555,0.02382048811084093
59556,0.02336603053258083
59557,0.02312004394908986
59558,0.027756963837227512
59559,0.024230650509007134
59560,0.02336484544375637
59561,0.023383890404193086
59562,0.03336854329154461
59563,0.02631370670818514
59564,0.041379894874683805
59565,0.02411112178681489
59566,0.025749970976922932
59567,0.023904982055589562
59568,0.023208812262532557
59569,0.023296766228790507
59570,0.0262566850423628
59571,0.02672710980257371
59572,0.02406908737040177
59573,0.02465395001693441
59574,0.6637688571796729
59575,0.02566540571479419
59576,0.024752636607645453
59577,0.028157518544693033
59578,0.4108332073912267
59579,0.023369605516439705
59580,0.0234935060603858
59581,0.02474482298391649
59582,0.024134810781757162
59583,0.024017057813217044
59584,0.023126858193282435
59585,0.025506972831356937
59586,0.024432309039337324
59587,0.023405069376779972
59588,0.03453815142263278
59589,0.04357434214041179
59590,0.023175500616873443
59591,0.056089049378463623
59592,0.02441520906080496
59593,0.023516199639431908
59594,0.0630298157102746
59595,0.02380563840775348
59596,0.03231584829911827
59597,0.6972239423883937
59598,0.025547400742081453
59599,0.03506998560139195
59600,0.7065195558847738
59601,0.02323342886810447
59602,0.037186398723056194
59603,0.03564136694181315
59604,0.02415192823007315
59605,0.02316333239640468
59606,0.024689971432775487
59607,0.0312605468541786
59608,0.02397463029930135
59609,0.023306139394196786
59610,0.7130327541702266
59611,0.024423581192545417
59612,0.7276736272477718
59613,0.0362169371987341
59614,0.07093194956361368
59615,0.02447914785702071
59616,0.02649355291697067
59617,0.026123814332366335
59618,0.03506073331656783
59619,0.025739237180801074
59620,0.02350516056549009
59621,0.026992873157262877
59622,0.024236638706344273
59623,0.027874801825266304
59624,0.035919275084524915
59625,0.025473803211530387
59626,0.024732108300890183
59627,0.03157574282709936
59628,0.023480561052180812
59629,0.023164277645109446
59630,0.02785152471366901
59631,0.02317993388161554
59632,0.023887141724252704
59633,0.02402810781762943
59634,0.02354019139501958
59635,0.023586461463537742
59636,0.028542749343798
59637,0.02671000559032397
59638,0.7483862725751841
59639,0.023666531775553758
59640,0.023892699894564672
59641,0.024812686789691934
59642,0.02377666038256289
59643,0.030328120384700407
59644,0.02608136245786085
59645,0.06214386861819096
59646,0.023708876466944275
59647,0.6976689906718425
59648,0.023293203616816284
59649,0.024074953596136872
59650,0.02310020231034952
59651,0.023194960902138958
59652,0.023537314548154834
59653,0.023358194545669213
59654,0.026197196393203392
59655,0.025217191213336917
59656,0.047270940071661965
59657,0.698119877929061
59658,0.02322790645514396
59659,0.026324522143133952
59660,0.06598857374359636
59661,0.025572432267301548
59662,0.5984828097699346
59663,0.02754075445875454
59664,0.030681327523658423
59665,0.024921295927008626
59666,0.024949649520085677
59667,0.023464888123072108
59668,0.024320902980660638
59669,0.0234227653003535
59670,0.03490134064807612
59671,0.02334022715580923
59672,0.023675789367095457
59673,0.02385127917157849
59674,0.30630465078457525
59675,0.023038858432856947
59676,0.055506393538980084
59677,0.6775088129582567
59678,0.02364730675136186
59679,0.024941127042038613
59680,0.02320434937569533
59681,0.024929894225218095
59682,0.028192014496985312
59683,0.023153824228905856
59684,0.02619690058598265
59685,0.024805948251395253
59686,0.11860480865064604
59687,0.025304710070927168
59688,0.02407365304869137
59689,0.04634692396017336
59690,0.023054315981932486
59691,0.02353440071989157
59692,0.030723508275610233
59693,0.02410540211631524
59694,0.03610414490471243
59695,0.023633288500197216
59696,0.641368883571013
59697,0.023768315105136283
59698,0.02403370275912084
59699,0.02462921667869591
59700,0.025881153286306753
59701,0.023478112523531942
59702,0.023647693307122714
59703,0.026282296920993858
59704,0.02330363222502322
59705,0.03249494123099608
59706,0.025022092191800044
59707,0.025109182740095316
59708,0.032995431074083884
59709,0.026802815501682387
59710,0.024083524815534007
59711,0.02687387093197068
59712,0.0239711980077697
59713,0.03163591087533698
59714,0.523295519691387
59715,0.47622944984824983
59716,0.02510939197301792
59717,0.023190687066247887
59718,0.02579405607191019
59719,0.5656407715765843
59720,0.023680559787152097
59721,0.44772651276626946
59722,0.02387494257038999
59723,0.02397889094010319
59724,0.06019718782587521
59725,0.024574290930906243
59726,0.023439912613345004
59727,0.029045669479498337
59728,0.02322848433635244
59729,0.02316119794337142
59730,0.036091398854515976
59731,0.02683879197275692
59732,0.025894675935472712
59733,0.025118287487045362
59734,0.026071382675096507
59735,0.02322908822436348
59736,0.030356441435176428
59737,0.02332173259472909
59738,0.08155280019370319
59739,0.02510760047084132
59740,0.024022617795132012
59741,0.023450817561080514
59742,0.04571723204859993
59743,0.024001907734888816
59744,0.02915043378428565
59745,0.02508617405974999
59746,0.024624158228446456
59747,0.7563321534817639
59748,0.024592392727228435
59749,0.024124552874114195
59750,0.034413280052239856
59751,0.023396110098069765
59752,0.033334186914239276
59753,0.02321612950547928
59754,0.023355864806412736
59755,0.02530727839603709
59756,0.02351472864104217
59757,0.0240547867895822
59758,0.027922916538327857
59759,0.02379778238234687
59760,0.027840069165064388
59761,0.02493422142004578
59762,0.058118889854606615
59763,0.02306320525471301
59764,0.05010876507762348
59765,0.023338788452776
59766,0.041982211303570646
59767,0.029206588488288478
59768,0.023091553814151292
59769,0.02429769709731756
59770,0.027700824112949902
59771,0.02390826730683245
59772,0.024063113887807415
59773,0.02408082069478992
59774,0.027537912244286155
59775,0.04649092390215984
59776,0.05009368483536776
59777,0.03986070413281984
59778,0.023129641844291744
59779,0.028067016892331632
59780,0.023176509183907457
59781,0.024417424396897487
59782,0.027111932438586752
59783,0.02529670968416121
59784,0.02391117569030145
59785,0.02338092016926628
59786,0.07205311739436086
59787,0.21133098654661206
59788,0.025662194477995684
59789,0.028925874685659804
59790,0.025564753359523094
59791,0.023087842353025977
59792,0.024630005026584346
59793,0.02440051808419902
59794,0.6943556807005116
59795,0.7336272252977143
59796,0.02368306622977296
59797,0.027138480994357193
59798,0.023609424962906057
59799,0.023306757891678746
59800,0.029022204264045434
59801,0.024205408540523853
59802,0.03501545208693234
59803,0.03455852103827969
59804,0.029768407993265102
59805,0.023053466543447185
59806,0.024308879635135443
59807,0.023514395672616928
59808,0.023178071101111385
59809,0.024552903726452486
59810,0.023620839550874975
59811,0.024197815724593383
