id,loan_status
58840,0.025823348394145258
58841,0.9809832147590141
58842,0.025264595111052886
58843,0.02883876967721649
58844,0.04311876717977691
58845,0.05308675652876077
58846,0.025176102363240308
58847,0.9823385762739356
58848,0.038241312207168934
58849,0.03975713938713039
58850,0.02729051105180486
58851,0.06202893413767552
58852,0.6959222897359227
58853,0.02796072520570649
58854,0.9850207333032507
58855,0.138864480353479
58856,0.02548370887917499
58857,0.037273082674603185
58858,0.07833831278067739
58859,0.02639144148728011
58860,0.025587216028457337
58861,0.028173906743393408
58862,0.07447714667931707
58863,0.12260353554020871
58864,0.02831633588282398
58865,0.1713996234118259
58866,0.028672854385229162
58867,0.02516650069625626
58868,0.02937007561302124
58869,0.026723442471449567
58870,0.04748245863228507
58871,0.02561011767449882
58872,0.026499854785418463
58873,0.027125662075224346
58874,0.9828474927967358
58875,0.028512682667173286
58876,0.0272545169667829
58877,0.02523808008526652
58878,0.03314503692921317
58879,0.025816742425128554
58880,0.026915756620018803
58881,0.029627466021051728
58882,0.02530277488585889
58883,0.555449475978692
58884,0.04802787170645671
58885,0.33198187577188215
58886,0.025340316517109697
58887,0.966978939064722
58888,0.5283091833788157
58889,0.9841122725176019
58890,0.04625380620264347
58891,0.8249496377047582
58892,0.03231562424585406
58893,0.028665068905954286
58894,0.06462066573268788
58895,0.025471564414174086
58896,0.025656013393039218
58897,0.029103264211361675
58898,0.09154161128755334
58899,0.98300619677435
58900,0.028077251267546
58901,0.2559171483927924
58902,0.07928199068331211
58903,0.025589428708689885
58904,0.036873740218912696
58905,0.02580872868643935
58906,0.044697455665479544
58907,0.033526155375397174
58908,0.028302731116182908
58909,0.029971603776367275
58910,0.025775081382374773
58911,0.03534379780498147
58912,0.02553624756330233
58913,0.07916104318213678
58914,0.031669689108926966
58915,0.027565442200973695
58916,0.02802196835135569
58917,0.051010302282826867
58918,0.029481534874680134
58919,0.02598350280052774
58920,0.05927760142045518
58921,0.026313300833262377
58922,0.03621512893250559
58923,0.025607493836553506
58924,0.032426503666052355
58925,0.026490644428423794
58926,0.9048348847839844
58927,0.030409020854094405
58928,0.04247928693201699
58929,0.025362891353522828
58930,0.02719425257090023
58931,0.9829543849421952
58932,0.978934429304667
58933,0.602206269522363
58934,0.03149756500757072
58935,0.02719569575132454
58936,0.03591493645071006
58937,0.02784255496919705
58938,0.025966152038053174
58939,0.025892690590029074
58940,0.026742471518904593
58941,0.9827764165006431
58942,0.9788179930179808
58943,0.0421462923026768
58944,0.02739178167903191
58945,0.02908177921950245
58946,0.03004591260639386
58947,0.03576611013463371
58948,0.0337832545010562
58949,0.02572674102563311
58950,0.6152090312724989
58951,0.33829105694414774
58952,0.027736068403599233
58953,0.035409212413073196
58954,0.9851258025933748
58955,0.028838483925346655
58956,0.02526118703666865
58957,0.9841154455276697
58958,0.98530937591215
58959,0.026184398132675073
58960,0.03075338638800541
58961,0.030893360325577063
58962,0.049220276279504926
58963,0.037084869108046946
58964,0.03289183617033887
58965,0.028617991144742883
58966,0.04572591302939755
58967,0.02608374793995412
58968,0.030494548402798985
58969,0.12346515367030719
58970,0.02551610974464597
58971,0.051192712980843325
58972,0.027756632894238
58973,0.9848976423005387
58974,0.0482529206471243
58975,0.03153369348796014
58976,0.030022258460387388
58977,0.03878226408931708
58978,0.029347007461877832
58979,0.027213442868339897
58980,0.02798731365126045
58981,0.025379014100532588
58982,0.025976071784770575
58983,0.026134098553774934
58984,0.028795740958112527
58985,0.036595420999777875
58986,0.9830054968468975
58987,0.025988934156226436
58988,0.03510030582657788
58989,0.03186239574211912
58990,0.02525809719499251
58991,0.028458052940088366
58992,0.026755819516549786
58993,0.025253912479257862
58994,0.026305944632901507
58995,0.9852753295529649
58996,0.030423959285869915
58997,0.962538512763098
58998,0.026277570153404782
58999,0.026525076574776853
59000,0.045916346547511075
59001,0.32533974369452134
59002,0.059595110956962107
59003,0.036741072199942534
59004,0.03165921063340073
59005,0.025408327584914615
59006,0.030862166643515616
59007,0.03714451628201478
59008,0.9846259664562934
59009,0.028762262995258536
59010,0.02676487073732731
59011,0.028427523948867144
59012,0.02762298738275664
59013,0.025471367260313984
59014,0.027545294804844547
59015,0.06766432151131704
59016,0.02709128431756591
59017,0.027490805015919176
59018,0.030920299774542657
59019,0.027374881519166925
59020,0.025540318470003917
59021,0.029477464978757716
59022,0.042089511167362335
59023,0.9834981030511264
59024,0.034247252592559015
59025,0.9848760575918116
59026,0.027264670406731452
59027,0.026531932832324093
59028,0.03003703033233557
59029,0.02913964998592391
59030,0.025983129614020054
59031,0.9194893444618012
59032,0.921091118959598
59033,0.04636636642912553
59034,0.0353525988343288
59035,0.02629105993456348
59036,0.039461018219208686
59037,0.05312861721607993
59038,0.02775430766946747
59039,0.03032055487799231
59040,0.02758561585149984
59041,0.027564591566995828
59042,0.040069996664655404
59043,0.9835934404014686
59044,0.02569453490783725
59045,0.02830016514320464
59046,0.1633315864354892
59047,0.4528669650124395
59048,0.026030618090029184
59049,0.03495941592679777
59050,0.025449738207193852
59051,0.0311239328459774
59052,0.025649973256365796
59053,0.0311800923610505
59054,0.031620086265752294
59055,0.039498413180018156
59056,0.02610787454224251
59057,0.9802685691766881
59058,0.0258784774692218
59059,0.21164143429389037
59060,0.025370604954901864
59061,0.025592716008044733
59062,0.028144168538829888
59063,0.025388041468833465
59064,0.027256045465080436
59065,0.02519618976266333
59066,0.02739518750702632
59067,0.025822184970393
59068,0.02859024536803436
59069,0.033535823620814066
59070,0.028824970619030256
59071,0.07212074823502523
59072,0.026139839686317216
59073,0.9822025380667274
59074,0.02931568072242403
59075,0.03926220597846706
59076,0.04259090520213249
59077,0.9850263580334886
59078,0.032959267934670425
59079,0.03984657460763795
59080,0.02645324349385861
59081,0.03424233940302251
59082,0.043539528292360095
59083,0.025879781576734782
59084,0.025292297320883197
59085,0.03306934193011592
59086,0.11711220693099625
59087,0.09823708520049751
59088,0.037961585790435785
59089,0.03226679729221168
59090,0.031166030423994334
59091,0.025332714706932363
59092,0.040250389611809594
59093,0.028145673433293383
59094,0.026619721173078936
59095,0.025207264253684306
59096,0.9838582738038504
59097,0.034323506594341385
59098,0.028320466781246213
59099,0.02794827213781884
59100,0.025811370515418527
59101,0.02573298913202209
59102,0.03364520465389636
59103,0.03626968144240866
59104,0.025184532479073075
59105,0.03973804644157594
59106,0.025310188355253827
59107,0.03046650029174907
59108,0.030443942731979503
59109,0.03339959758298282
59110,0.02825568522479319
59111,0.02665079687620442
59112,0.028501216188091615
59113,0.9819628046626192
59114,0.040381341810354174
59115,0.08749060640663134
59116,0.02545861376735082
59117,0.026451296603200336
59118,0.028628412792525017
59119,0.027362147429636725
59120,0.02550301678252143
59121,0.02575240251087306
59122,0.02819046736503259
59123,0.984445447700517
59124,0.9756643198505417
59125,0.03147799834970379
59126,0.9560150124749139
59127,0.026329391771658047
59128,0.026390964004780724
59129,0.026628218084984615
59130,0.02716139252038417
59131,0.033079817546347756
59132,0.06451873276458103
59133,0.7054766440616725
59134,0.028329343839786702
59135,0.02517715773971378
59136,0.026183638965378744
59137,0.03220756873727553
59138,0.026408966824797455
59139,0.025783218807112398
59140,0.03336633051260206
59141,0.9830061082267819
59142,0.10206701496039543
59143,0.028008820583118484
59144,0.03116978671888159
59145,0.03169467687496776
59146,0.05362351438680126
59147,0.03009304754065046
59148,0.027849903396246566
59149,0.027580705268074875
59150,0.026842379018961082
59151,0.032042843075710946
59152,0.029174173639267758
59153,0.02556877241129037
59154,0.04265401638470732
59155,0.06498384868646111
59156,0.06206730657457711
59157,0.028107330654732705
59158,0.03388118662895046
59159,0.029957740240273013
59160,0.03074996437658177
59161,0.02646627117224363
59162,0.02739490608461069
59163,0.028858014242354412
59164,0.031278269312194906
59165,0.05991516361805057
59166,0.025634822078340967
59167,0.027421761722267082
59168,0.042278293602101794
59169,0.9832050204824333
59170,0.02912866029761051
59171,0.03146716557931184
59172,0.17259747498696898
59173,0.025362024387986775
59174,0.026183791137486836
59175,0.025538077122759417
59176,0.046876094818095654
59177,0.0260305994651428
59178,0.02548573630553688
59179,0.026199277422648277
59180,0.20151235537733156
59181,0.1315140049153937
59182,0.9839883858691598
59183,0.03604705363469321
59184,0.033469000242963044
59185,0.061134381841061056
59186,0.031191232273048958
59187,0.026115535240818753
59188,0.0312005427166174
59189,0.030132679708095716
59190,0.02542653557473803
59191,0.030092021332482708
59192,0.24102817460992482
59193,0.026971144386347155
59194,0.05639233658685812
59195,0.03259062152598811
59196,0.029550274229294283
59197,0.030684851326203095
59198,0.03695963518036264
59199,0.025845443956951354
59200,0.9853226268978417
59201,0.02596144725656094
59202,0.026989011596436283
59203,0.4853405100895429
59204,0.03307913107711655
59205,0.02660007392740155
59206,0.02568540021955258
59207,0.034464593791842475
59208,0.026648708727945863
59209,0.02548117677417862
59210,0.02747644405920297
59211,0.041803659190562316
59212,0.035941032691533654
59213,0.030148304825580244
59214,0.047835309206338425
59215,0.025959840837436937
59216,0.0296285014085581
59217,0.025872314575152638
59218,0.02541356446787496
59219,0.02627630329966062
59220,0.9776938155463335
59221,0.9778276356849263
59222,0.030788097228184538
59223,0.02630748014810691
59224,0.14918903103766692
59225,0.02567665581882443
59226,0.02558659302276017
59227,0.040035911225929734
59228,0.17658731687457208
59229,0.025459938089177455
59230,0.026514632191943204
59231,0.025305665404996843
59232,0.08402493136854652
59233,0.02685813372472845
59234,0.03149741209479284
59235,0.025548570642668685
59236,0.04995091964903054
59237,0.029670729543376472
59238,0.025710529774507718
59239,0.4197202362120631
59240,0.026005727935070794
59241,0.027861569294131697
59242,0.02956008397757433
59243,0.984751388353496
59244,0.02746922801811867
59245,0.9536850990112715
59246,0.027360756008851198
59247,0.029202136003024307
59248,0.026400768322375107
59249,0.04450034633488397
59250,0.5375563923356067
59251,0.040383615455632474
59252,0.026399284769556875
59253,0.05932953662593813
59254,0.02922989209138507
59255,0.02586364709506163
59256,0.0252667684372154
59257,0.9848081329922063
59258,0.02762716701581641
59259,0.9852770756554332
59260,0.026752348564812938
59261,0.028478929153025842
59262,0.06833829340471116
59263,0.02518680065533206
59264,0.05000178050466919
59265,0.9086401547777885
59266,0.032430700010050356
59267,0.06855929520937842
59268,0.031239541133248575
59269,0.02628124304537226
59270,0.9850409003164191
59271,0.025592256147174954
59272,0.9838194887182928
59273,0.02751069777434882
59274,0.03082899860215497
59275,0.030820499596169084
59276,0.03481697944500213
59277,0.02696182259296554
59278,0.048588309151671005
59279,0.02594096123788048
59280,0.025900827803650193
59281,0.033991393122635195
59282,0.026566176585056205
59283,0.027320453161668756
59284,0.02552722191681326
59285,0.032254674693168665
59286,0.039665297249603
59287,0.031000332384711223
59288,0.9850048692226175
59289,0.027125411869291845
59290,0.03142213441165824
59291,0.03010020189352889
59292,0.025194927855046387
59293,0.030495401805494718
59294,0.98300399840945
59295,0.0942763635071544
59296,0.025767019067689176
59297,0.027389897843936764
59298,0.035090172683903936
59299,0.027891808268406832
59300,0.03479257241473305
59301,0.02787717365442737
59302,0.03212563630694042
59303,0.03081262440887372
59304,0.09300237663568042
59305,0.0852760517575693
59306,0.02733995575646168
59307,0.026929142787857404
59308,0.028172917884130986
59309,0.026305235577047545
59310,0.02679551765765087
59311,0.05241322844391725
59312,0.04568477322495327
59313,0.9799747257169379
59314,0.7063518792852813
59315,0.026165520833799295
59316,0.2033471610563468
59317,0.029164397223909705
59318,0.026673023186496374
59319,0.08476713742665325
59320,0.030098527630129202
59321,0.037641070175790936
59322,0.032178857748839544
59323,0.043249745025560095
59324,0.9708668673871069
59325,0.029445886867007547
59326,0.030419758345923843
59327,0.03031498321564001
59328,0.029821587107440678
59329,0.028535429199812064
59330,0.034299082368101794
59331,0.029814529378565668
59332,0.027193184917559423
59333,0.02553792210242438
59334,0.03886220374333893
59335,0.026886838509567034
59336,0.04284742152697623
59337,0.027382176777026767
59338,0.04299921409446343
59339,0.5675099560071869
59340,0.42749010024639583
59341,0.04139710787827245
59342,0.06520206319062247
59343,0.026455639554481512
59344,0.03516759517631981
59345,0.026375722352876333
59346,0.02598497380299996
59347,0.04597953791227128
59348,0.02664245948254317
59349,0.034413342347010614
59350,0.026387006518464363
59351,0.030797749253484448
59352,0.03645036241857527
59353,0.9817598168202498
59354,0.97853186791694
59355,0.025320571726512385
59356,0.026015025395764464
59357,0.02680638288597615
59358,0.028543299138173304
59359,0.02923989582095524
59360,0.9846626773928507
59361,0.027750666089123553
59362,0.379570379845491
59363,0.025335930298760308
59364,0.02578988034856113
59365,0.025537167160609383
59366,0.0255923589708023
59367,0.030532344189555128
59368,0.9750853666813399
59369,0.029431040605129324
59370,0.026324007855340937
59371,0.03879086097355292
59372,0.6646817683229497
59373,0.028883589060961955
59374,0.025848918386747143
59375,0.984673798050284
59376,0.9789135636844059
59377,0.08780303857277037
59378,0.04370791364756038
59379,0.029231395625077098
59380,0.04175146113444547
59381,0.027250806082006054
59382,0.055311731050368955
59383,0.9819994476811654
59384,0.028872775152775348
59385,0.026607846942516732
59386,0.08147955600611219
59387,0.98437710501709
59388,0.447383834877678
59389,0.0399086133628397
59390,0.08402016089514248
59391,0.056325526519058894
59392,0.23378740874365952
59393,0.9781454417576178
59394,0.9789822671305586
59395,0.05346913262290285
59396,0.02784533177043697
59397,0.02710550251274403
59398,0.027313520380039806
59399,0.027924509131298722
59400,0.0291970311398305
59401,0.027353012934370077
59402,0.04089673532309811
59403,0.02688725239394719
59404,0.03188516353920006
59405,0.025311271025205778
59406,0.03002798304589256
59407,0.03308378252970806
59408,0.052952077170664226
59409,0.02937579548938263
59410,0.025303771645308393
59411,0.02638292481089319
59412,0.026917842267297366
59413,0.025214908100635126
59414,0.03602429888955057
59415,0.026796303564949945
59416,0.025635520936387147
59417,0.026377590527116634
59418,0.02834007172428109
59419,0.025338218104677675
59420,0.06177512258148762
59421,0.0751681653253175
59422,0.036672444087440914
59423,0.039510128225780816
59424,0.9808694272900593
59425,0.031115003984364974
59426,0.027097463061229163
59427,0.025712358448238985
59428,0.11748057821860206
59429,0.025913093097653328
59430,0.02564281760444983
59431,0.039372338476025504
59432,0.026014290382359126
59433,0.030981815621958248
59434,0.02550631602417059
59435,0.025250478992128057
59436,0.025305994080208855
59437,0.027159514399044606
59438,0.7712753434885273
59439,0.03546726649993974
59440,0.025667068383823533
59441,0.027539502262784947
59442,0.025280159223176783
59443,0.025287967925187917
59444,0.0367492088820707
59445,0.054161056203096435
59446,0.03860689372725372
59447,0.026526043240802193
59448,0.026442426915201468
59449,0.02642016846851501
59450,0.04482331987692909
59451,0.9836743486985822
59452,0.03103129461873706
59453,0.03147761723501096
59454,0.036275033240333925
59455,0.03453053860138119
59456,0.029928000916654866
59457,0.9846142595916321
59458,0.046152533054983715
59459,0.0607335512087041
59460,0.046086583623427595
59461,0.026016389493963163
59462,0.9667274244316695
59463,0.02544286998784617
59464,0.18377006501497808
59465,0.040234317458737456
59466,0.042748251847203184
59467,0.029519385819854443
59468,0.02537937912311031
59469,0.036121168685980136
59470,0.0253810971782756
59471,0.025798234222683937
59472,0.039977051996147484
59473,0.03311777628484922
59474,0.027660338918811693
59475,0.04354100001686899
59476,0.026182153629379087
59477,0.028886174636982148
59478,0.02690331609411547
59479,0.03037401343925007
59480,0.028956099408651077
59481,0.07628330996279868
59482,0.9843633245592917
59483,0.02692325289916141
59484,0.02574729447601903
59485,0.03214968739051713
59486,0.052504390433779115
59487,0.027965351892974798
59488,0.028566696404376354
59489,0.03549126175841079
59490,0.025921542786473604
59491,0.9838250828530903
59492,0.027039596064494832
59493,0.026935640827691048
59494,0.0257000138429651
59495,0.976540111161038
59496,0.025942469642360445
59497,0.9846002328969103
59498,0.04043768717827712
59499,0.039554873796761245
59500,0.9841643139650036
59501,0.026755690817410468
59502,0.9789330991441311
59503,0.13293420940392361
59504,0.026140882502180177
59505,0.044103146263449605
59506,0.02530306032932205
59507,0.026010417515619562
59508,0.0295735877273139
59509,0.02601327625344955
59510,0.027610324511261716
59511,0.025382224704702347
59512,0.025594634078935228
59513,0.05058676940851622
59514,0.02774542393935675
59515,0.02797720754453972
59516,0.026934438394237627
59517,0.5855076351599374
59518,0.02597751248448099
59519,0.025668708281640747
59520,0.027222497500008127
59521,0.027478554841380218
59522,0.03473349946055097
59523,0.027249572643076526
59524,0.025861999934419858
59525,0.9423816277771945
59526,0.10009984150710424
59527,0.027455129115395525
59528,0.04249538082132661
59529,0.03197938654341571
59530,0.9757499209463553
59531,0.026428152743139654
59532,0.02517040037920264
59533,0.03375654635368144
59534,0.06539433136501793
59535,0.0278531059594716
59536,0.03132440962061961
59537,0.029306896141545472
59538,0.054004179312532395
59539,0.03236599601882309
59540,0.8407140151163797
59541,0.027572115275922158
59542,0.03973767400622189
59543,0.03556482784335204
59544,0.04196524376339744
59545,0.028335665840569402
59546,0.02847631756033816
59547,0.02684769156961093
59548,0.025829483079787934
59549,0.02969011869127772
59550,0.025967854493470627
59551,0.028462463273918315
59552,0.025605317355021383
59553,0.028354329741639556
59554,0.9819733342576126
59555,0.026524251807580515
59556,0.02584052182674692
59557,0.02542793638444373
59558,0.034209029758565775
59559,0.027481452710653248
59560,0.025726732672307476
59561,0.025872076472408242
59562,0.05388953966015489
59563,0.0312863834788515
59564,0.08634267317133083
59565,0.026642370079393445
59566,0.02902312826550871
59567,0.0281903442371301
59568,0.02566331313060128
59569,0.025458650906456246
59570,0.028985759742542923
59571,0.0291203822859148
59572,0.027138833006546004
59573,0.02701048907134131
59574,0.9781004607555632
59575,0.03044951107799767
59576,0.029381224798754282
59577,0.03514709168248231
59578,0.956604885146842
59579,0.026574170827761864
59580,0.027793550941433987
59581,0.041524373276987374
59582,0.02793687935382575
59583,0.027925752445917117
59584,0.025270133343164247
59585,0.03039042651690921
59586,0.025857401642047514
59587,0.025720480986817854
59588,0.03509326288602187
59589,0.1328656817679574
59590,0.02553719880532554
59591,0.2418280115230724
59592,0.027995968323752906
59593,0.02787936679049508
59594,0.21771044573976314
59595,0.026221828785457108
59596,0.033844370795182536
59597,0.9769186361991811
59598,0.02796403238612836
59599,0.06919085893462111
59600,0.9825775393165692
59601,0.025310014435209596
59602,0.062380671768439915
59603,0.0806391981205159
59604,0.029009308320583606
59605,0.02531927581270094
59606,0.03410771129091105
59607,0.03480933224940252
59608,0.02753061885722392
59609,0.025814114465648904
59610,0.9827869841007982
59611,0.026628496792890935
59612,0.9829646662850806
59613,0.042888440307931604
59614,0.25770507833462103
59615,0.02646929924260999
59616,0.031132271089357698
59617,0.031538088287487435
59618,0.06828553321045921
59619,0.027978711455058078
59620,0.026307532699155433
59621,0.03044692514494973
59622,0.027760107924534542
59623,0.030501829472869346
59624,0.050269430551973665
59625,0.028401053528821066
59626,0.02758775786049314
59627,0.035745986433435864
59628,0.025537313553393753
59629,0.025393899021913708
59630,0.033719340737355344
59631,0.02536777876250526
59632,0.02723267988097944
59633,0.02757859856226322
59634,0.02557429060240185
59635,0.02602807112038551
59636,0.03304489667507653
59637,0.030382985048336194
59638,0.9851386576166764
59639,0.02647222770264953
59640,0.027213713571372304
59641,0.0337859029205472
59642,0.026038630569018423
59643,0.04585554126802089
59644,0.030515114845848294
59645,0.05442496952257505
59646,0.027040647605335418
59647,0.9834518584627872
59648,0.02612037370807089
59649,0.026732468264460206
59650,0.025572153330375796
59651,0.02557779490589973
59652,0.026404266806437687
59653,0.02647476355964559
59654,0.030506364733687556
59655,0.03319729766222214
59656,0.06805669456220524
59657,0.9802528854801862
59658,0.02550938272913707
59659,0.0325201764762789
59660,0.09350556217214274
59661,0.027854055091478137
59662,0.9770876418030494
59663,0.03364068801330261
59664,0.046956113578830685
59665,0.028592005264326637
59666,0.0342371370477631
59667,0.028149399723227168
59668,0.029370983248779885
59669,0.026013166634619552
59670,0.053347053728700376
59671,0.026172888932634437
59672,0.026625581273323054
59673,0.026994668681583765
59674,0.3960532473285972
59675,0.025197227556225173
59676,0.058071364393427284
59677,0.9739537872053532
59678,0.028198769823854296
59679,0.0279974966276106
59680,0.025677840338706806
59681,0.0298311863349794
59682,0.03626111070683092
59683,0.025747822402859083
59684,0.02898705816152442
59685,0.028504092798923384
59686,0.16935712030414565
59687,0.030700882009395754
59688,0.027112148773256208
59689,0.08931830501643562
59690,0.025227032626153438
59691,0.026066843750431647
59692,0.03837714255689139
59693,0.026722535396092838
59694,0.0425363994454309
59695,0.02665087825624622
59696,0.9817589595250487
59697,0.0255719027930906
59698,0.027005863624407603
59699,0.02778144079347907
59700,0.029540303169425422
59701,0.025855588468299124
59702,0.026190733156026137
59703,0.03219278981635864
59704,0.026194928412938426
59705,0.048309044277271826
59706,0.02790140987378118
59707,0.029671650898172666
59708,0.04353445567320084
59709,0.030122196510614273
59710,0.02822538259349526
59711,0.038433084256733085
59712,0.026231580692199486
59713,0.05140358257816341
59714,0.975655027654107
59715,0.9689347709919813
59716,0.029072110930178665
59717,0.02541102617697296
59718,0.029781099948795273
59719,0.9820038018276653
59720,0.025852912076527634
59721,0.9762668667600028
59722,0.026972314373018648
59723,0.026499572787241507
59724,0.12463925695301872
59725,0.027237143390089986
59726,0.028280503133378963
59727,0.0479038887544214
59728,0.02550271515034496
59729,0.02535674694358307
59730,0.057662079179160095
59731,0.032654257465360374
59732,0.027274338162334776
59733,0.028224495244272837
59734,0.03866908660819763
59735,0.025742653600738203
59736,0.043153546946179545
59737,0.02583577607118373
59738,0.24856200620812247
59739,0.0319142037808285
59740,0.028649728764651012
59741,0.02675324589433204
59742,0.1063763700647329
59743,0.026819143375596426
59744,0.03355692372672456
59745,0.032271343392831844
59746,0.028227194042493662
59747,0.9852508669870239
59748,0.030330599485392996
59749,0.02764864918590836
59750,0.13990671712502806
59751,0.030006706477616434
59752,0.05381670918544548
59753,0.025704681122194397
59754,0.025415147446981416
59755,0.027266860027944054
59756,0.026773193618941295
59757,0.027723452397761174
59758,0.04130674693977475
59759,0.02597695768206251
59760,0.03774178289985591
59761,0.028507057563271987
59762,0.07591747321525391
59763,0.025201660476067
59764,0.060639315198401114
59765,0.025865569913337723
59766,0.08136722917388288
59767,0.042064525291572494
59768,0.025346099507028548
59769,0.027214610397089396
59770,0.03295921814822638
59771,0.028593940210788763
59772,0.026209582368630326
59773,0.02611716942897374
59774,0.037220349519787026
59775,0.0631339574502069
59776,0.09100092110084987
59777,0.049945384418035574
59778,0.025872189743088886
59779,0.03121032398388331
59780,0.025352560896265468
59781,0.027449420339940706
59782,0.03900676054320681
59783,0.0320629533479587
59784,0.027649078870095208
59785,0.02585136158979732
59786,0.23059116906875016
59787,0.6188489202678622
59788,0.035875861996674266
59789,0.032495130025219386
59790,0.03180783536600146
59791,0.02526977117457398
59792,0.027710626173505955
59793,0.02902932019785262
59794,0.9815154912384277
59795,0.9843939418922533
59796,0.026169290454757715
59797,0.03331832831278283
59798,0.02588430263559852
59799,0.02553699544196015
59800,0.05922283482645239
59801,0.02736773872747166
59802,0.04544034477413951
59803,0.06698866624260306
59804,0.04138384885586493
59805,0.02522498915322454
59806,0.026549207538887135
59807,0.02843233769631191
59808,0.025497858369100696
59809,0.028027793721339667
59810,0.02754386023867231
59811,0.029379661652401502
