id,loan_status
58793,0.026314628701130285
58794,0.023727513248964986
58795,0.024496943372555837
58796,0.02512239644676445
58797,0.026188688472271487
58798,0.03377271285537687
58799,0.3737050784010866
58800,0.025532450620864972
58801,0.023293259225490588
58802,0.6488750588130513
58803,0.06502108643813342
58804,0.24807800881722258
58805,0.39596991921754865
58806,0.028505232368248548
58807,0.024113214286766327
58808,0.023701366524272873
58809,0.727891253544396
58810,0.6325201204563019
58811,0.02549828570494667
58812,0.02699458232535483
58813,0.025670965950849067
58814,0.02417445748555816
58815,0.023933974357892473
58816,0.0240223401900735
58817,0.023197260720507235
58818,0.026921523513676576
58819,0.03786742209906151
58820,0.023280006239021774
58821,0.02538839909695228
58822,0.023456473149355273
58823,0.04437077882139558
58824,0.030408457248542742
58825,0.023270500619353908
58826,0.031130955355769426
58827,0.024679920615236224
58828,0.023394183449360218
58829,0.029593088751692857
58830,0.024064714331606035
58831,0.05092275947373767
58832,0.023623067296186843
58833,0.023746902154759567
58834,0.02386690270905678
58835,0.7337564125892216
58836,0.02545298727032956
58837,0.033405138891401044
58838,0.023724733528720853
58839,0.02318525023351695
58840,0.02390376123378265
58841,0.6617017313265513
58842,0.02321792857136091
58843,0.02388494051534346
58844,0.027363792376321572
58845,0.03084065697940682
58846,0.023133207480787586
58847,0.72182613864494
58848,0.03836140283748563
58849,0.03783528349427329
58850,0.024410368052210914
58851,0.03485642149560389
58852,0.12627142506593061
58853,0.024588656093942958
58854,0.7527704713318403
58855,0.09207457537220701
58856,0.0233428738789391
58857,0.026946326030519975
58858,0.04443105839488514
58859,0.024078417387811597
58860,0.023340926991609758
58861,0.025397567494358207
58862,0.05171842596780247
58863,0.05434858129431881
58864,0.02434814255662766
58865,0.056944864216604996
58866,0.024592852375238967
58867,0.023126325230727152
58868,0.025045034752880165
58869,0.024189793127648393
58870,0.04091091088171155
58871,0.023273111068489193
58872,0.02442012021529422
58873,0.024322970801437915
58874,0.7310138745193028
58875,0.02386458511450658
58876,0.02352717429020516
58877,0.023165361317859498
58878,0.026389057693252022
58879,0.023791844654102765
58880,0.02378096785135155
58881,0.025383685196306623
58882,0.023249286529367814
58883,0.054706718723775215
58884,0.041387792867870046
58885,0.07703030071251991
58886,0.023258288608322155
58887,0.6612786017556702
58888,0.10841792101518219
58889,0.7402600715264965
58890,0.03872662287815316
58891,0.12111838733931536
58892,0.026627814562836277
58893,0.02468367304314527
58894,0.03273362029541608
58895,0.023219898098299344
58896,0.02348886683235867
58897,0.026166480411835075
58898,0.042845932252028415
58899,0.7164030489421093
58900,0.024212617335233156
58901,0.029676627810588874
58902,0.03519859404866072
58903,0.02335714493030454
58904,0.02686908171993633
58905,0.02338260179501896
58906,0.033683436385819526
58907,0.028099133729482497
58908,0.02456254929135712
58909,0.027485337255955283
58910,0.02381383238538838
58911,0.027475625820924887
58912,0.023219285550313454
58913,0.057193324803642705
58914,0.024440027512277245
58915,0.02411031199601758
58916,0.024908168294269502
58917,0.031722237681530624
58918,0.024287551265322047
58919,0.023638584177775663
58920,0.03893556177041333
58921,0.023634807359395375
58922,0.027946438325284248
58923,0.02339184272477665
58924,0.027187394223487527
58925,0.024197684613907554
58926,0.0341660166053645
58927,0.025886126123726757
58928,0.03373754725562019
58929,0.023267288331324215
58930,0.0243679772288697
58931,0.7173321206811104
58932,0.4261062529250553
58933,0.07750202646926783
58934,0.026838607563843497
58935,0.02412574354529864
58936,0.0277465997596695
58937,0.024039141680612684
58938,0.02393435801371913
58939,0.023771148529957962
58940,0.023836451484698134
58941,0.7251726922703378
58942,0.6886969821413366
58943,0.0270832839843877
58944,0.024486873481928295
58945,0.02588469401523386
58946,0.024814546150396032
58947,0.024373448759455206
58948,0.030366756348448886
58949,0.023464415093544407
58950,0.1615756106980843
58951,0.03523548752582974
58952,0.02375770702885366
58953,0.025039220128419505
58954,0.7492967881248845
58955,0.02509331300997624
58956,0.023209821903057853
58957,0.7380397902330829
58958,0.7553218371310443
58959,0.024445222419080495
58960,0.02740690451568495
58961,0.0237225906200637
58962,0.03382112651119109
58963,0.034779979175883734
58964,0.02510377886983314
58965,0.024654304325271357
58966,0.025918532196544462
58967,0.023320581717579027
58968,0.024463094342999665
58969,0.06417360406542677
58970,0.023377844656006373
58971,0.03744998985480485
58972,0.028472531293422792
58973,0.7412581957627159
58974,0.036755017352351094
58975,0.027754004654989207
58976,0.027023498445810066
58977,0.027707798543675024
58978,0.026387363446657375
58979,0.024612309822138898
58980,0.024337438234538485
58981,0.02324214068525803
58982,0.023567258232503944
58983,0.02339330060150454
58984,0.024497586224805825
58985,0.025580968158653225
58986,0.7353587402244537
58987,0.02350516963927849
58988,0.027025721170083124
58989,0.02632095549743108
58990,0.023228722895689738
58991,0.025128204952111186
58992,0.024503066168923414
58993,0.023231368513015854
58994,0.023902152932878316
58995,0.7558934189245472
58996,0.024716936416159126
58997,0.5598423550287337
58998,0.023846277648491607
58999,0.023924717447341478
59000,0.03249625487980911
59001,0.06283099665270474
59002,0.03494134997790992
59003,0.027465077915061312
59004,0.026522969123602934
59005,0.0232461818080139
59006,0.02478473064577125
59007,0.02527944349517679
59008,0.7442847240667197
59009,0.024773805179430782
59010,0.023794717616528807
59011,0.02562182974230059
59012,0.02445911596867738
59013,0.023327375598136735
59014,0.02367062932249411
59015,0.038528904262349756
59016,0.024171252492192336
59017,0.02444805168840613
59018,0.027861992368665163
59019,0.02416118002996527
59020,0.023542377835313603
59021,0.025091986720878687
59022,0.02721534327896618
59023,0.7209869440653995
59024,0.026066707947875745
59025,0.7506427226316884
59026,0.02474445354222006
59027,0.023880519736854317
59028,0.026341907428412026
59029,0.02712953409657538
59030,0.023541406428781785
59031,0.318159374254371
59032,0.5304652129263016
59033,0.034177580589991076
59034,0.03006675759873034
59035,0.023733168142032843
59036,0.03456557834535189
59037,0.03611177554831764
59038,0.024411263128371715
59039,0.02487027799386163
59040,0.02446808019244241
59041,0.024242714849094495
59042,0.027406459190814168
59043,0.7144525811529728
59044,0.023670806157937513
59045,0.023881398655860996
59046,0.07478558937552506
59047,0.12072863861739372
59048,0.023848546563436192
59049,0.02729167999548182
59050,0.02340903097043363
59051,0.02604578725603207
59052,0.023373999209270902
59053,0.026484608660195405
59054,0.026282515314692546
59055,0.030406845273219272
59056,0.023482781315325493
59057,0.4932172062090517
59058,0.023402571842756806
59059,0.0650974782915053
59060,0.02340822375549845
59061,0.023556805088912787
59062,0.024974498940632143
59063,0.023246095663317874
59064,0.023914297208274368
59065,0.023155939238321096
59066,0.026062005204014093
59067,0.023308393987211903
59068,0.025647322949940196
59069,0.026798553410286
59070,0.02381168730868868
59071,0.03519736898191433
59072,0.023924101978895513
59073,0.7281636894879874
59074,0.024509961809621346
59075,0.024579286822837238
59076,0.02670546886373922
59077,0.7503778613261929
59078,0.02829361441195079
59079,0.029973732242433375
59080,0.023817851042559346
59081,0.02575926970431869
59082,0.029758193186881228
59083,0.0237157462551151
59084,0.02319346659099201
59085,0.02588398812712096
59086,0.058978059809992475
59087,0.04164708744785303
59088,0.027653722886117536
59089,0.026282676442927012
59090,0.027792237037825303
59091,0.02323451768586427
59092,0.035824955477848974
59093,0.025717190988103687
59094,0.02386355565853258
59095,0.02317149356149074
59096,0.745011871499745
59097,0.029278451680874704
59098,0.025057902664777063
59099,0.02366998721991721
59100,0.02344025390340389
59101,0.02398349386321776
59102,0.02499011793660508
59103,0.02500484892583549
59104,0.02316134048970741
59105,0.028873280858112686
59106,0.023181560369508795
59107,0.027279884927612883
59108,0.029846629772675812
59109,0.027046075104870594
59110,0.024203121265608352
59111,0.02361796257552351
59112,0.025777582837728755
59113,0.7172423154115232
59114,0.02690908772620351
59115,0.04039357725562302
59116,0.023293033578192134
59117,0.023748779500890705
59118,0.025346119523420873
59119,0.024099723352358313
59120,0.023241663697472555
59121,0.023768825194214464
59122,0.027148167285105492
59123,0.7444332576905721
59124,0.5433648937318283
59125,0.027140441482494452
59126,0.6180951374730406
59127,0.02437205506764364
59128,0.02384939906869145
59129,0.023741723513474637
59130,0.025362998541860728
59131,0.026797605467626173
59132,0.04567756435086851
59133,0.3179859521200567
59134,0.028523389181225486
59135,0.02313774492889817
59136,0.02339425054152703
59137,0.026500187575546716
59138,0.024214055568757123
59139,0.023268177108266574
59140,0.02554981707599421
59141,0.7302601631975796
59142,0.05364324726488526
59143,0.024654862220511987
59144,0.023901759764332144
59145,0.027455566451324118
59146,0.03603673575633265
59147,0.025030992046193325
59148,0.025006171646539635
59149,0.024052352480278698
59150,0.023920823658142364
59151,0.02533911685715388
59152,0.02494007477365212
59153,0.023432684987093062
59154,0.028886754996580968
59155,0.04049277155650359
59156,0.0433955778514897
59157,0.023944526753937698
59158,0.025987027831397957
59159,0.023987633106180142
59160,0.03074061630262543
59161,0.02398523840080169
59162,0.024228851968217002
59163,0.02433192227395949
59164,0.026423742094929755
59165,0.035490304859520615
59166,0.023452466346741335
59167,0.025045121457685456
59168,0.034479689845814725
59169,0.7191290524537812
59170,0.025506785565988666
59171,0.024575957201672886
59172,0.052600736674841886
59173,0.02342106670101099
59174,0.02366242496742651
59175,0.023424106261301973
59176,0.02830866126738184
59177,0.023549325073950873
59178,0.023381150046304602
59179,0.02347846219919048
59180,0.06043162815581078
59181,0.055708482116803196
59182,0.7261725098472145
59183,0.025066494686341444
59184,0.026682006607565322
59185,0.04577263215854282
59186,0.024176997785817354
59187,0.02369783065507886
59188,0.02584844236627464
59189,0.024396125294198944
59190,0.023450778613435926
59191,0.025771114299098487
59192,0.06592810275646814
59193,0.023734148736135476
59194,0.03334789976420795
59195,0.025630331417302143
59196,0.025373624551009527
59197,0.027730455376031794
59198,0.028815808497347554
59199,0.023369006696390044
59200,0.7563072355197971
59201,0.023518628253669877
59202,0.02359367354405283
59203,0.1022892496347727
59204,0.027006682541362226
59205,0.023545270094480895
59206,0.02366731405086863
59207,0.026535535104692944
59208,0.02392616970067636
59209,0.02381060078381589
59210,0.024262953376539075
59211,0.04855658249813236
59212,0.02746604165725084
59213,0.027753584138121873
59214,0.02846841017770117
59215,0.023415601050912633
59216,0.028231203522659756
59217,0.023285205568796225
59218,0.023255968903703673
59219,0.023593584559060472
59220,0.6735649977241528
59221,0.5514262842012553
59222,0.024660730053449046
59223,0.02475253628811728
59224,0.05199687579685619
59225,0.023528319855245127
59226,0.023559102136048133
59227,0.03072209185934749
59228,0.07768971603927761
59229,0.02327306866024252
59230,0.023550474668686937
59231,0.023183256263131415
59232,0.03718604377668655
59233,0.02438790490097738
59234,0.027043650461823016
59235,0.023705872438477243
59236,0.029424160638316703
59237,0.025940828413143005
59238,0.02339594766784439
59239,0.1355838524179707
59240,0.023770708180460832
59241,0.025129449099890948
59242,0.028275545434454406
59243,0.7406234935621191
59244,0.024809843695119373
59245,0.5112288347266417
59246,0.02416148175556994
59247,0.026343422696706066
59248,0.02331307681430485
59249,0.03216237660089945
59250,0.06643518200295491
59251,0.027776754667978937
59252,0.025629269340670283
59253,0.02838186827656882
59254,0.02561187282739203
59255,0.023389078458870966
59256,0.02324641715997951
59257,0.72615205482372
59258,0.024767821096913237
59259,0.7540429926592301
59260,0.02387125143109244
59261,0.024603394885980134
59262,0.03647042892690591
59263,0.02313895257511511
59264,0.03761646622999252
59265,0.39662362899985065
59266,0.026382816054603988
59267,0.07188992730257959
59268,0.02651423235596258
59269,0.02419800472522849
59270,0.749203070538655
59271,0.02352128297360844
59272,0.6947420319807209
59273,0.02421696453289564
59274,0.031213920006634532
59275,0.02450195237437534
59276,0.02992277995436946
59277,0.023754577127316694
59278,0.02949589683470066
59279,0.023814034141043248
59280,0.023921066903284972
59281,0.02936200280453936
59282,0.02360556913379434
59283,0.02389448373394894
59284,0.023401450159719
59285,0.024701617630907568
59286,0.03044904843204143
59287,0.02503270106481664
59288,0.7505023701687586
59289,0.023654637772517792
59290,0.026534780312834017
59291,0.02564366859226676
59292,0.02318441477088319
59293,0.024326888322919987
59294,0.7378796504183838
59295,0.054913761700977684
59296,0.023371219387411827
59297,0.024538407108595367
59298,0.02641096602440564
59299,0.0243332423590553
59300,0.02954643861223162
59301,0.02519570166161542
59302,0.027083748150088217
59303,0.025901379023951798
59304,0.03020310430085197
59305,0.04345604554951174
59306,0.024290534048309907
59307,0.024072788867513135
59308,0.023748179516807858
59309,0.02349310583131734
59310,0.023393791039636486
59311,0.03592266891323358
59312,0.0330354934606792
59313,0.7040789144102357
59314,0.2923138147262568
59315,0.02359140049844953
59316,0.09886488101224668
59317,0.026105450095400357
59318,0.026068889453450157
59319,0.0312556827192186
59320,0.026930264108288575
59321,0.031202758431119873
59322,0.030137311175872716
59323,0.028119890120632512
59324,0.46977042142725073
59325,0.025727977095299046
59326,0.02486932963552697
59327,0.02646343179322218
59328,0.023788377714362183
59329,0.025109570807238902
59330,0.030723779803233438
59331,0.025806477955261888
59332,0.023766514798815076
59333,0.023332992457639572
59334,0.028573902317209503
59335,0.0242424846454939
59336,0.026410982922528376
59337,0.02393036341442212
59338,0.028281845611094217
59339,0.22191827272664677
59340,0.1775140721951476
59341,0.03059736236547751
59342,0.038653827290285
59343,0.023586740908532796
59344,0.028131512503446542
59345,0.023632929147116583
59346,0.023819332649603966
59347,0.03996331264872372
59348,0.023748528193346306
59349,0.027262350419415448
59350,0.024689010985230995
59351,0.02617550466534485
59352,0.03022585138830688
59353,0.7037962023816325
59354,0.671753478065739
59355,0.023227172017496064
59356,0.02346372945971148
59357,0.023812036016999088
59358,0.024722799495219994
59359,0.025606640329096656
59360,0.7284754090540803
59361,0.02434660491471375
59362,0.09282910124691232
59363,0.023249576791319285
59364,0.023474196542783637
59365,0.023372504746593147
59366,0.02357575607856755
59367,0.029323691871612597
59368,0.6039713140909522
59369,0.026204056996896218
59370,0.023618220865371554
59371,0.02454519377758005
59372,0.1919163726870537
59373,0.026798640622385808
59374,0.023596178883137104
59375,0.7397660904567597
59376,0.6434621063104226
59377,0.05376801079213199
59378,0.032573217617897866
59379,0.028721322362325205
59380,0.0280539968847776
59381,0.023768486016524946
59382,0.03517778869331971
59383,0.6853071341523015
59384,0.02489750457889211
59385,0.024031255993786034
59386,0.03957816990911252
59387,0.7478146581557026
59388,0.05189689284134948
59389,0.025985769775989664
59390,0.03991062807952985
59391,0.029573485509440126
59392,0.06078075519225798
59393,0.6619571377515092
59394,0.6658619191809744
59395,0.03044910188701867
59396,0.024611934449585992
59397,0.02432021704030555
59398,0.023894664582375137
59399,0.02387447434914699
59400,0.02551745883951661
59401,0.02433985195836554
59402,0.03226926364836971
59403,0.024175817950498293
59404,0.024558604002255152
59405,0.023213685473446776
59406,0.025917108487338202
59407,0.02707425238437393
59408,0.03417678203298376
59409,0.025723479327151844
59410,0.023303061983023007
59411,0.02363317230827418
59412,0.024059081073923808
59413,0.02315187495256349
59414,0.030288287457042408
59415,0.024448161773999267
59416,0.02357790089889161
59417,0.02358043676957489
59418,0.023697502675410688
59419,0.0232225562532592
59420,0.039642530833234414
59421,0.04401003320526524
59422,0.029241610846819116
59423,0.028246686524705352
59424,0.7016459320685909
59425,0.028310898724555483
59426,0.024175289064222477
59427,0.02348319425331541
59428,0.05465015118089116
59429,0.02344965952937269
59430,0.023440238211598446
59431,0.028172246920994765
59432,0.02345738360209337
59433,0.02605222915724096
59434,0.023246166628363266
59435,0.023231835324908395
59436,0.023233960116741156
59437,0.024131312907519045
59438,0.17780667335350314
59439,0.02904697474703134
59440,0.023356189480072932
59441,0.024820844615587503
59442,0.02324060535764024
59443,0.02330238011036164
59444,0.03024979326970503
59445,0.030537181630382115
59446,0.0283747028764636
59447,0.02420987442765193
59448,0.023796957566066687
59449,0.02434910353904444
59450,0.028794826051179532
59451,0.7040249439841819
59452,0.026924750198052246
59453,0.024331327213272115
59454,0.027945631445090855
59455,0.027029354662027168
59456,0.02546913750504252
59457,0.7432696455022411
59458,0.03884365062743579
59459,0.04524976767041885
59460,0.030824918264215236
59461,0.0235066499120099
59462,0.5851184678816248
59463,0.023444501748961424
59464,0.05675721289131615
59465,0.03289776646911758
59466,0.03043202265863172
59467,0.026378080852486403
59468,0.023230594341843946
59469,0.02732865572944361
59470,0.023204121572745418
59471,0.023659126085219948
59472,0.033920192834431956
59473,0.025203484316838706
59474,0.024559582034465108
59475,0.03603938769558827
59476,0.023701261589323234
59477,0.02472950036591947
59478,0.02373791392036522
59479,0.02473992506415573
59480,0.02436092978101118
59481,0.03983492339225149
59482,0.7313104708281033
59483,0.023698540119125443
59484,0.02344272430496975
59485,0.024933688273178014
59486,0.03415511794331697
59487,0.024662200102265348
59488,0.02687360708417336
59489,0.02841564249183745
59490,0.023575482328218416
59491,0.7387672569055523
59492,0.024262858166083593
59493,0.024711949489429147
59494,0.023338014459655915
59495,0.430611784788437
59496,0.02395466850462484
59497,0.7181081663548388
59498,0.030793119502383955
59499,0.030406162632396753
59500,0.7468353148442776
59501,0.024568577897994184
59502,0.6548165921143103
59503,0.05805218703726798
59504,0.023362859981014335
59505,0.03639886745595591
59506,0.023199876227830495
59507,0.023370945322314013
59508,0.024739549026037564
59509,0.0240672072068149
59510,0.02619529559399512
59511,0.023253744860490495
59512,0.023419307239637182
59513,0.04274001128921749
59514,0.024396904249694838
59515,0.027809426341935367
59516,0.024302374463531503
59517,0.18508623875346053
59518,0.023351755729605298
59519,0.023330296063913247
59520,0.02443544313264694
59521,0.024075118373904154
59522,0.030458353333132824
59523,0.023677938661870193
59524,0.02366646683462681
59525,0.5455448747955972
59526,0.05568368983619798
59527,0.025209285690553487
59528,0.027192995692364323
59529,0.025769223244959567
59530,0.6980717758570549
59531,0.02352344567315242
59532,0.02313580565822092
59533,0.027323279715047756
59534,0.03446543739799682
59535,0.02487807161490152
59536,0.02636820060753797
59537,0.024990388236935487
59538,0.036606228752522875
59539,0.02973928757153565
59540,0.4096639479216935
59541,0.024026189127636297
59542,0.029980352980011036
59543,0.02635536710628369
59544,0.032258013660932845
59545,0.025359970113468133
59546,0.024685856568776574
59547,0.024468275680895674
59548,0.023301892640001737
59549,0.024790865816426335
59550,0.02376820605125006
59551,0.024773023419062623
59552,0.02344103451840404
59553,0.024345258306166347
59554,0.7095954052898102
59555,0.02393327086582183
59556,0.023455333842797483
59557,0.023243596445870495
59558,0.02795150112209333
59559,0.024282710513515864
59560,0.02344729358106745
59561,0.023480521136785226
59562,0.0337867730364571
59563,0.026172955314194873
59564,0.0422583238798432
59565,0.024221494702203368
59566,0.025829233543086555
59567,0.02406282018790345
59568,0.023317416504253435
59569,0.02342464258960245
59570,0.026379561039656937
59571,0.026562736923702868
59572,0.02418836587641406
59573,0.02479252622570899
59574,0.6558241391611763
59575,0.025544818679324816
59576,0.024885511855372175
59577,0.02808283523356493
59578,0.3860959207224181
59579,0.02346369363613263
59580,0.023619900394259735
59581,0.024732161317378334
59582,0.02411952160416389
59583,0.024124488058836126
59584,0.023247295981373418
59585,0.025654053162898826
59586,0.024479701247189907
59587,0.023496422066735755
59588,0.034844479532014284
59589,0.0425761210928661
59590,0.023284627972844477
59591,0.05411762510744801
59592,0.024575932938514407
59593,0.02355554787478276
59594,0.06616626160985213
59595,0.023940512586996147
59596,0.032914726109038325
59597,0.6907818781436984
59598,0.025725591006688836
59599,0.03597331686527666
59600,0.7087531885990147
59601,0.023366899632771925
59602,0.036645275105973006
59603,0.03569783321606152
59604,0.024244476430593995
59605,0.02327774923744184
59606,0.02484029540584066
59607,0.030699080782064844
59608,0.024021136084103046
59609,0.023407425619857897
59610,0.7142460005387403
59611,0.024603597022233633
59612,0.7281037546703995
59613,0.037261160718446505
59614,0.06935649243121546
59615,0.024482832834700315
59616,0.02655892038886857
59617,0.0261755405824115
59618,0.03526318580675829
59619,0.02594493824072583
59620,0.023598823766121886
59621,0.027033859751869088
59622,0.024302742478989347
59623,0.02780734359761976
59624,0.03564566880917286
59625,0.02555932086328307
59626,0.024934477384520523
59627,0.031388324275437494
59628,0.02357708585767934
59629,0.023268446464317794
59630,0.028046117410224936
59631,0.02330184805820744
59632,0.02398418309893007
59633,0.024161528720936486
59634,0.023645569510692327
59635,0.02369378874465255
59636,0.028430642048302826
59637,0.026934815949038078
59638,0.7462937255307405
59639,0.02376570294815315
59640,0.0238746850055735
59641,0.024680867247729433
59642,0.023897650382359446
59643,0.030284298044855527
59644,0.026144542410687997
59645,0.05941618520981449
59646,0.02384773519045477
59647,0.6922412465052538
59648,0.023392947301718585
59649,0.024161934909888615
59650,0.02322137744458097
59651,0.023323743736480367
59652,0.023628182735237938
59653,0.023484622135853686
59654,0.026045025294034664
59655,0.025303991443055406
59656,0.04687239865416096
59657,0.7011357708720962
59658,0.02332622183179631
59659,0.0262789196151894
59660,0.06412830705410566
59661,0.025786028798628083
59662,0.5944756539084538
59663,0.027395378007263826
59664,0.030852315475228907
59665,0.024998593883266838
59666,0.02503627948531967
59667,0.023586716625447212
59668,0.024292441775255347
59669,0.02351507826612434
59670,0.03452097358880057
59671,0.02344158981847937
59672,0.02377071172217063
59673,0.02390466993625586
59674,0.3118798291814855
59675,0.023158036401135184
59676,0.0565791736279818
59677,0.6791609492144635
59678,0.02376726128287875
59679,0.02502540058693163
59680,0.023307938166216575
59681,0.024994220943447613
59682,0.0285956888284727
59683,0.02326315202852531
59684,0.026380287144783538
59685,0.024890558277383578
59686,0.11422158312729658
59687,0.025424893751454573
59688,0.024179267937200953
59689,0.04812143323739964
59690,0.023167835674990533
59691,0.02368267444932616
59692,0.030385778567159728
59693,0.024190735467873765
59694,0.03643428301965025
59695,0.023717986808085047
59696,0.6315623627933133
59697,0.02392173998789808
59698,0.02411670427387581
59699,0.02455126605586137
59700,0.02602139892652426
59701,0.02358870561355732
59702,0.02373854878111213
59703,0.026592163508216374
59704,0.0233975805264478
59705,0.032965032400055765
59706,0.025098351617129856
59707,0.025153119090268752
59708,0.033396645183451215
59709,0.02681821139344865
59710,0.024156873094039254
59711,0.026603086064391743
59712,0.023997344583621235
59713,0.03105856574100584
59714,0.5077462451164693
59715,0.4893006838461005
59716,0.02518200914700034
59717,0.023299476309260395
59718,0.02594408368656829
59719,0.5380260748117847
59720,0.02382174807847113
59721,0.43779936062219615
59722,0.02389951809982129
59723,0.024059898700021953
59724,0.058344203004945965
59725,0.024660689558484387
59726,0.023505256392246127
59727,0.02909921297787648
59728,0.023333596256330993
59729,0.023269959900588395
59730,0.0364048695768717
59731,0.02700176846497309
59732,0.026146130489996026
59733,0.02493981294953755
59734,0.026370259307100755
59735,0.02335501239506478
59736,0.030443996988235553
59737,0.023430233922754253
59738,0.07927423648466178
59739,0.025095917541209982
59740,0.024073862854855743
59741,0.0235492388782216
59742,0.0481091198499062
59743,0.024046664565109937
59744,0.02923737307557943
59745,0.024994950670046364
59746,0.02461187304977445
59747,0.755359540224991
59748,0.024549576874829764
59749,0.024189578739719265
59750,0.03472399541318577
59751,0.02348523695812711
59752,0.034026536405047964
59753,0.02331791061687193
59754,0.023481174050274892
59755,0.02543424559197635
59756,0.023626191300143165
59757,0.02411483944874153
59758,0.02756623185840185
59759,0.02387867106890929
59760,0.027727617384801367
59761,0.024790189469867496
59762,0.05699784054678658
59763,0.02317818859029892
59764,0.05085245661084088
59765,0.023473830811470413
59766,0.0429966664668979
59767,0.029237746708028083
59768,0.02320864205777765
59769,0.024386053016942105
59770,0.027454633330470966
59771,0.02401741813055888
59772,0.02415168577564087
59773,0.024234346750173164
59774,0.02761974588946834
59775,0.044001113914305584
59776,0.05028579072339233
59777,0.040256025746795036
59778,0.02323931386022313
59779,0.02803174362591109
59780,0.023298417152052543
59781,0.02447243769521392
59782,0.027162444657827613
59783,0.0254708603050697
59784,0.023933637867381723
59785,0.023489911949309453
59786,0.07112390790983986
59787,0.2136224292353566
59788,0.0258656814544662
59789,0.028895341111682567
59790,0.02570730910711026
59791,0.023208557300366552
59792,0.024744506689390548
59793,0.024526787420092445
59794,0.6929937095627395
59795,0.7336531950327682
59796,0.023805260962951054
59797,0.026803793622375283
59798,0.02366601259440218
59799,0.023422705724575082
59800,0.02911878641028543
59801,0.024237302692212064
59802,0.03433735756423978
59803,0.03428128622360936
59804,0.02941785369801891
59805,0.023171220825652417
59806,0.024377112365512644
59807,0.02361794758014527
59808,0.023285262620325712
59809,0.024636461170054687
59810,0.023686062783077437
