id,loan_status
59081,0.028505370827697964
59082,0.05432491813827222
59083,0.019148007690634745
59084,0.01665815865659894
59085,0.030297432978199066
59086,0.1483579282413432
59087,0.08748844298488444
59088,0.03889070579501239
59089,0.030935864952121382
59090,0.042654684682434656
59091,0.016863435295098445
59092,0.08944396751572656
59093,0.03259305541221569
59094,0.020121100468393827
59095,0.016499044959170588
59096,0.6593361462020819
59097,0.051438492324698146
59098,0.029217729866677457
59099,0.01964218088178376
59100,0.018260488233672868
59101,0.020684481739427253
59102,0.026335437608666457
59103,0.025969981365984038
59104,0.016383341706747545
59105,0.04654054008196979
59106,0.016521523003147687
59107,0.040652688477571364
59108,0.05175608995953239
59109,0.038530563668281295
59110,0.02061952028691784
59111,0.019052975239121892
59112,0.03125723325037511
59113,0.6383194384005781
59114,0.034286346196922717
59115,0.0857889591781994
59116,0.01718411823120611
59117,0.020211017036919788
59118,0.031655473890162454
59119,0.021992533832992593
59120,0.01706032701112124
59121,0.020112193679124757
59122,0.0399806539268769
59123,0.6574943158466158
59124,0.5064143197409415
59125,0.04020998373231799
59126,0.588631793392411
59127,0.0242664766205993
59128,0.021311108317043772
59129,0.01984655600950094
59130,0.02889831490781726
59131,0.03611380386558721
59132,0.09888100680007937
59133,0.4089036060007998
59134,0.04514415352587403
59135,0.016236615285156086
59136,0.017839518001463973
59137,0.03587059948859642
59138,0.022440909321513988
59139,0.016918436578790025
59140,0.0306007467193326
59141,0.6446571083887085
59142,0.13858752893811718
59143,0.026720637483887363
59144,0.020560356115339636
59145,0.040737209462098245
59146,0.07183330972909353
59147,0.027276786768983038
59148,0.028560908831831055
59149,0.02201961184277801
59150,0.02091768055135305
59151,0.02965367863191405
59152,0.02720429857361058
59153,0.018068880675339027
59154,0.04605251282483418
59155,0.09203934887219696
59156,0.09915218181227267
59157,0.020230714345215096
59158,0.031709272506381725
59159,0.0210380900553422
59160,0.05743332590266399
59161,0.021337268667739447
59162,0.02377635275302278
59163,0.024301193807071464
59164,0.036087380351628555
59165,0.07694242725515531
59166,0.01829538385611513
59167,0.02848880948545869
59168,0.06259214801107425
59169,0.6412103332373433
59170,0.029533487778758756
59171,0.023935049735427073
59172,0.12836114916171995
59173,0.018170500544704045
59174,0.018549965361582477
59175,0.018189693517517657
59176,0.04115674494421568
59177,0.01880232995308643
59178,0.01788460041099508
59179,0.018639276610877904
59180,0.15653329796088378
59181,0.1381460513355433
59182,0.6472509787855945
59183,0.028210831102872477
59184,0.03794292132873016
59185,0.11769965366896881
59186,0.022540501814588568
59187,0.019542738514750083
59188,0.03148122667999499
59189,0.024995622222931974
59190,0.018417682852256066
59191,0.02836111035002009
59192,0.14289773606976558
59193,0.019941702135911146
59194,0.05341149196439845
59195,0.028843420002162216
59196,0.02870353162734323
59197,0.03981266696168875
59198,0.044700761380614656
59199,0.017188339893973996
59200,0.6673179221291354
59201,0.018640533620685237
59202,0.018585564166071364
59203,0.21566564930169493
59204,0.031152660943664725
59205,0.018838606161387345
59206,0.01972634781448985
59207,0.03296951595394222
59208,0.02111570239151337
59209,0.020830200339894044
59210,0.02423683556099955
59211,0.09635711484119777
59212,0.04051638176559287
59213,0.0446295367308391
59214,0.03836884374407448
59215,0.01798445076045484
59216,0.0443861220136774
59217,0.01703604390609141
59218,0.01688281976169131
59219,0.018596329816805698
59220,0.593070358991772
59221,0.5332527127717415
59222,0.02438041792737316
59223,0.023195764485980548
59224,0.13705732192892045
59225,0.01827016224704085
59226,0.01891030608998567
59227,0.060385666970301385
59228,0.16986418142477505
59229,0.01686638574557921
59230,0.018595771186299414
59231,0.016506176395832194
59232,0.08207744868768677
59233,0.024454322734211616
59234,0.041486561021091495
59235,0.01947279315526872
59236,0.050323818765968815
59237,0.0350800936058452
59238,0.018141518902647334
59239,0.2625789175441774
59240,0.020204631107352822
59241,0.02807314591236095
59242,0.045480646110822344
59243,0.6550188183475911
59244,0.02714719336193012
59245,0.49668448368533025
59246,0.02191449105729475
59247,0.03436146981704935
59248,0.01724045231005789
59249,0.055109066943122585
59250,0.15742981109535512
59251,0.04049659798238029
59252,0.03412610058436312
59253,0.04080240510468502
59254,0.028602831878231864
59255,0.01811664912452169
59256,0.01681753950483599
59257,0.6409693983937204
59258,0.024484070089492188
59259,0.6651416446992603
59260,0.020751533929103408
59261,0.024032710687251223
59262,0.07586999631027125
59263,0.016279122821233345
59264,0.06583545458998205
59265,0.4416765099923182
59266,0.039262422812323575
59267,0.15394489886596585
59268,0.037739486540243755
59269,0.023610749948906655
59270,0.6619352628500808
59271,0.018716992419155743
59272,0.6178365361524354
59273,0.022855769578014613
59274,0.06018855943576445
59275,0.02537707300762209
59276,0.054293952499395115
59277,0.020199072411612614
59278,0.04889964865111239
59279,0.020418404889971962
59280,0.020431152355653303
59281,0.05095803285767159
59282,0.019469552791355323
59283,0.020887386299893146
59284,0.018256397578933346
59285,0.025038770529466816
59286,0.058841327039004326
59287,0.027129225770050922
59288,0.6628520392399764
59289,0.019377681038521583
59290,0.036526392499919944
59291,0.03150539581837347
59292,0.01653191231328232
59293,0.024025817612192284
59294,0.6507533578961933
59295,0.13409817554238185
59296,0.017644775501298598
59297,0.02459284785671526
59298,0.03455432415874232
59299,0.02381447241255424
59300,0.0529164724464078
59301,0.02917292277516849
59302,0.03517959230763492
59303,0.03175451557015946
59304,0.044280823755912836
59305,0.09903413055670506
59306,0.02064377119273593
59307,0.022130220944830352
59308,0.0202730439535393
59309,0.01870200336401855
59310,0.017868555544523813
59311,0.07367473278342632
59312,0.06033307714690858
59313,0.6308798415315883
59314,0.3638641329028977
59315,0.018651399387065164
59316,0.22711583095538757
59317,0.03658345987712196
59318,0.031111576220266578
59319,0.05842104630455586
59320,0.03755819819720247
59321,0.05763699515165864
59322,0.048260432797048614
59323,0.042598929960174246
59324,0.47735231131098577
59325,0.031243034116679485
59326,0.025391092307108936
59327,0.03585364174254307
59328,0.02037989903678454
59329,0.028703360655710948
59330,0.05422125128620295
59331,0.03014841750674436
59332,0.019887349933264912
59333,0.01754183952973675
59334,0.045066588021654815
59335,0.023353667837337177
59336,0.033394119697184324
59337,0.021136971314109732
59338,0.0425902711108232
59339,0.33616497374460974
59340,0.29755126164406787
59341,0.05397832206596032
59342,0.08493222821446673
59343,0.018690043305111294
59344,0.045793100813944776
59345,0.019415595179306862
59346,0.020929189579412578
59347,0.08812404362099024
59348,0.019990790315853137
59349,0.035799850785693234
59350,0.023918207398919665
59351,0.030913260150091534
59352,0.05604776615512314
59353,0.6307801767870981
59354,0.6066231648685374
59355,0.016854217374904286
59356,0.01816991334216316
59357,0.02022132323123019
59358,0.02675667640316125
59359,0.03074183031347776
59360,0.6459269089866939
59361,0.023430792460645212
59362,0.21419037744473016
59363,0.01688978549303545
59364,0.018689535649265808
59365,0.017976479402435772
59366,0.019127939970500243
59367,0.049557026767929904
59368,0.5562834552891385
59369,0.032624668148451594
59370,0.019341044009320327
59371,0.025212100724075127
59372,0.30970830130956184
59373,0.03758567912421182
59374,0.018829896255612197
59375,0.6550361202455834
59376,0.5885413263037608
59377,0.1281939683830344
59378,0.06825357118185113
59379,0.04235385155704577
59380,0.03982941886868016
59381,0.020257756304030386
59382,0.07364887100456903
59383,0.6145342534363175
59384,0.025435340140287768
59385,0.021055973519633654
59386,0.09170800413854001
59387,0.6601831804670992
59388,0.12877168507094278
59389,0.036488889247132804
59390,0.09034968189911005
59391,0.048864290528116104
59392,0.14053295178246794
59393,0.6206530931331294
59394,0.6018440518598519
59395,0.04575775976742953
59396,0.02582996278849752
59397,0.024354952765251296
59398,0.020592578470525626
59399,0.021001917087421933
59400,0.03265227233861362
59401,0.024381742856183844
59402,0.05846461526515233
59403,0.023041615175769567
59404,0.02462103244835373
59405,0.01662677132685256
59406,0.03215912129653517
59407,0.03786757614672761
59408,0.06272854035310155
59409,0.0318165949676909
59410,0.017422427703962552
59411,0.01889681645958477
59412,0.02138095646629783
59413,0.016419453581325395
59414,0.05573301879338566
59415,0.02533712739651614
59416,0.019324906021219196
59417,0.018962165076819512
59418,0.019567309967452352
59419,0.016729196659207215
59420,0.08808726896316796
59421,0.10680053378250487
59422,0.04916529847295123
59423,0.04432841784861383
59424,0.6275739697670218
59425,0.0461571458218364
59426,0.02184305285513021
59427,0.018767344871754472
59428,0.14611238167374427
59429,0.018183791455870246
59430,0.01830062089594567
59431,0.04403429189441975
59432,0.01816797412975793
59433,0.032029162704373754
59434,0.017027788006131025
59435,0.01660658067469597
59436,0.01691542154282983
59437,0.021801231026261234
59438,0.27454277331322485
59439,0.049014060756879224
59440,0.01771098447021534
59441,0.026127632275425788
59442,0.016988095028508992
59443,0.01720874217887094
59444,0.050509946707987176
59445,0.05401410785313719
59446,0.04577078987211751
59447,0.02235894027962446
59448,0.020077833499393183
59449,0.022345349560519173
59450,0.044757172896552566
59451,0.6288776657702587
59452,0.036645289933611644
59453,0.022292011197396523
59454,0.04695399232547817
59455,0.03754831971426853
59456,0.028738021083856532
59457,0.6593397155527979
59458,0.08546618368833633
59459,0.10740680912531433
59460,0.054106166689703965
59461,0.018387366928790515
59462,0.5636050713819835
59463,0.017941870308516242
59464,0.13096486341068042
59465,0.06486887751715971
59466,0.05324087806624238
59467,0.03417144548189931
59468,0.016796041694798904
59469,0.03424855533138543
59470,0.01661482747691408
59471,0.01950918246099955
59472,0.07272466057940165
59473,0.02767762741574787
59474,0.02473639916440986
59475,0.07062380890604926
59476,0.020599224920068354
59477,0.025805148400106923
59478,0.019598827797114374
59479,0.025941304904834487
59480,0.02363613243074292
59481,0.09755925411324676
59482,0.6454538770230125
59483,0.019628116921496703
59484,0.018191840106819932
59485,0.025533223525276344
59486,0.07266738364363381
59487,0.02423310158123509
59488,0.03625279680076841
59489,0.038892261913449314
59490,0.01909572349281573
59491,0.654397596618244
59492,0.022775323572399007
59493,0.02463128729934573
59494,0.017769693561817422
59495,0.43556088819889427
59496,0.021686239025099537
59497,0.6338085486529317
59498,0.05728929513825591
59499,0.054516122502087594
59500,0.6606053730112795
59501,0.023642051670257038
59502,0.6018266424675454
59503,0.1485940530012348
59504,0.017643686323648905
59505,0.07396654955121335
59506,0.016755172633798786
59507,0.01774679511124066
59508,0.025533663997713316
59509,0.02276376966743955
59510,0.03489916673810012
59511,0.01697078269263121
59512,0.018189505744756147
59513,0.10846608335135369
59514,0.023106355160029263
59515,0.04260131267792995
59516,0.023516835733209382
59517,0.29374732650653235
59518,0.017783475876457584
59519,0.017343566919145993
59520,0.0245009048787828
59521,0.022600185840659773
59522,0.05443135212037774
59523,0.019496021994831685
59524,0.019371823954142074
59525,0.515747980652652
59526,0.13827043457664226
59527,0.028970345889358817
59528,0.03713237991424802
59529,0.03017681519735769
59530,0.6229073882982463
59531,0.018890361112869698
59532,0.01621229063904227
59533,0.039945956670605805
59534,0.06621369073603581
59535,0.02551267863202164
59536,0.03567447577034339
59537,0.026658624256533717
59538,0.07962732328727672
59539,0.05050589153500172
59540,0.45415764147768084
59541,0.0213040523075723
59542,0.053976002899023566
59543,0.0326146042256541
59544,0.05877951215118438
59545,0.03174913939631124
59546,0.02399021263088493
59547,0.025637632805116307
59548,0.01747177282810305
59549,0.026888380926889287
59550,0.01995798210474544
59551,0.02521949916300671
59552,0.018071098677094364
59553,0.022650917614709314
59554,0.6348096497212656
59555,0.02188623684975141
59556,0.018158663278017746
59557,0.01695652862242718
59558,0.04289914653139434
59559,0.02361630744985924
59560,0.017445261186012615
59561,0.01853943560522462
59562,0.06981790491157244
59563,0.028361031392752582
59564,0.1116550055130671
59565,0.023535244089598856
59566,0.031228408858216337
59567,0.020957201899996517
59568,0.017441182103322985
59569,0.01801138593384238
59570,0.03917243615621968
59571,0.035287808108036486
59572,0.0228949035536054
59573,0.02735657693115255
59574,0.5909884042388979
59575,0.028988933659659405
59576,0.026982637500409433
59577,0.04096933371655183
59578,0.42904670546041274
59579,0.017910636014938246
59580,0.019504665430535632
59581,0.0250354866941426
59582,0.020629503642359586
59583,0.022365349237669186
59584,0.016780107930574467
59585,0.031051406866897502
59586,0.02433152106818308
59587,0.017945039176351908
59588,0.08162968717082941
59589,0.09900737861848714
59590,0.016901589670489076
59591,0.11057481710206242
59592,0.027062892232920455
59593,0.018925708494311393
59594,0.16381656514916554
59595,0.0212679228343205
59596,0.06925990733305656
59597,0.6191085883814896
59598,0.03246924041691105
59599,0.08059714635716111
59600,0.6367492432139815
59601,0.017677072451560305
59602,0.0816082404531486
59603,0.06433191696062938
59604,0.023865457452899377
59605,0.017172498167125006
59606,0.025806737933796342
59607,0.045713884912968655
59608,0.020924755594574868
59609,0.01824736745462157
59610,0.6393196065889308
59611,0.024791016713977345
59612,0.6481021157400513
59613,0.07746872365305218
59614,0.15752005610940695
59615,0.024704018769013174
59616,0.035443731706597634
59617,0.03246926875807195
59618,0.07086081652298297
59619,0.03199077925171934
59620,0.019016122972693356
59621,0.036732150169412496
59622,0.02327744757243326
59623,0.04406673757309943
59624,0.06521613947792176
59625,0.031132299466836547
59626,0.029275848802195276
59627,0.06107136365397686
59628,0.019432798526315968
59629,0.017277006523634935
59630,0.04327482380237213
59631,0.0171423377848488
59632,0.021351869033184836
59633,0.022563386084362577
59634,0.01999406264401756
59635,0.019692931289270254
59636,0.046457520527880485
59637,0.03659900129969519
59638,0.6584167554397827
59639,0.020164794142932364
59640,0.020354027331165373
59641,0.023920304147007184
59642,0.020200570089882807
59643,0.05597583768669818
59644,0.03513780868844002
59645,0.1435107233345446
59646,0.020393885739698938
59647,0.6128520788693622
59648,0.01815558478187602
59649,0.023215278493278986
59650,0.016701521173443732
59651,0.017283460127166105
59652,0.02024010205950519
59653,0.01874822636125391
59654,0.03233860811634505
59655,0.028842461981602452
59656,0.11524722877811715
59657,0.6317969037931541
59658,0.017510134911443556
59659,0.0352285525320652
59660,0.15253243931459354
59661,0.03114951910890179
59662,0.5487783428697603
59663,0.041906216446075645
59664,0.05379645782841707
59665,0.028576751466086174
59666,0.026456245628769193
59667,0.019192437047064432
59668,0.02366211635113763
59669,0.018456499071721512
59670,0.0707993999803625
59671,0.017837504671319664
59672,0.019796861366760163
59673,0.02199281516369131
59674,0.4205392368813184
59675,0.016416258954834125
59676,0.15543613343588264
59677,0.6181922046227388
59678,0.01976588869684629
59679,0.02908131167148402
59680,0.017162970606939644
59681,0.02580700474775888
59682,0.04608041183875684
59683,0.017210391523012434
59684,0.037908872066560795
59685,0.026996357335447436
59686,0.22980066505877347
59687,0.03017484575843068
59688,0.023437703271335528
59689,0.11910521151283028
59690,0.016465115093228726
59691,0.019173425492878628
59692,0.04868323666994866
59693,0.022579553273381955
59694,0.07413177370070631
59695,0.019807569940891535
59696,0.5771598952336333
59697,0.021439030888864608
59698,0.023917002308289775
59699,0.023615416109042667
59700,0.033660567611438846
59701,0.019158189140239406
59702,0.02022354549883646
59703,0.03886376211860856
59704,0.017865205014281405
59705,0.0699216681385411
59706,0.02791670332459082
59707,0.028073211476023117
59708,0.06336044310000583
59709,0.036966231723966486
59710,0.023048704419365212
59711,0.035411228186442545
59712,0.021477265116557117
59713,0.051912095195934524
59714,0.5040276707993556
59715,0.5090556540824711
59716,0.0296713533844406
59717,0.017337207513316195
59718,0.0322368266156527
59719,0.5021028935540531
59720,0.02107153152759915
59721,0.43960026485655324
59722,0.02044116333229576
59723,0.021560334712372214
59724,0.13074338849419487
59725,0.025972397654168703
59726,0.018769368941022935
59727,0.047591175552795545
59728,0.01757670421037786
59729,0.01721398746162064
59730,0.08041428406621419
59731,0.03866410953655069
59732,0.03312067750650771
59733,0.02639829939670612
59734,0.032300695820539446
59735,0.01750641986625252
59736,0.05231926337975465
59737,0.018202947362627248
59738,0.16146844807165803
59739,0.02695328899990675
59740,0.02211484648052479
59741,0.019068158292020174
59742,0.1283680686395161
59743,0.02252882161638292
59744,0.049029710106793065
59745,0.02601188740350201
59746,0.024800548122243513
59747,0.666722702922616
59748,0.02198954362075855
59749,0.023653478316013492
59750,0.07556740276900223
59751,0.01814435759619453
59752,0.06921401282332064
59753,0.01733050128961778
59754,0.01830507682898703
59755,0.02946330821621539
59756,0.019489824232668696
59757,0.021507615593486417
59758,0.03592327090509552
59759,0.021035763740458648
59760,0.03841476910112898
59761,0.021557206136420412
59762,0.14353826572948908
59763,0.016526166578916337
59764,0.10674845984817502
59765,0.017998466252930653
59766,0.10475647338357036
59767,0.04799651272998984
59768,0.01663346961487461
59769,0.025174867341173624
59770,0.03827073159314301
59771,0.02060899341616214
59772,0.02174275898151685
59773,0.022046877527667604
59774,0.039862540052453654
59775,0.09769372498471304
59776,0.12623379808638494
59777,0.0922732259168206
59778,0.016841147173745408
59779,0.03868179324920826
59780,0.017035297983402642
59781,0.025254435693771816
59782,0.03859523728631927
59783,0.029830495151489108
59784,0.020574703656923092
59785,0.01852929410436994
59786,0.14413247027364548
59787,0.33136444254237074
59788,0.03127579650266406
59789,0.04880976640941234
59790,0.0317841672589894
59791,0.016669447607564877
59792,0.025301176110415387
59793,0.024942566256598887
59794,0.617162247439511
59795,0.6499577875422549
59796,0.019859439435564633
59797,0.03440063156453937
59798,0.019744828501992013
59799,0.01791079639167297
59800,0.04129229460132824
59801,0.023180847508794674
59802,0.07090932624577641
59803,0.06776186399402956
59804,0.048519329767040265
59805,0.01662332904669796
59806,0.02356994459426448
59807,0.018967668088683803
59808,0.017120697375664365
59809,0.026640458721058108
59810,0.019707234924254143
