id,loan_status
58844,0.02475063866072508
58845,0.04162891764916572
58846,0.00011956838790072612
58847,0.9422757287996566
58848,0.042986153419630586
58849,0.08704168262767963
58850,0.007941650435980867
58851,0.12032722679682298
58852,0.6815695377207882
58853,0.009401277899210022
58854,0.9988870607708276
58855,0.08093431697386037
58856,0.001250004265174837
58857,0.04450797564634226
58858,0.2578278115878796
58859,0.0033817528033137792
58860,0.0012387039844112841
58861,0.01739617277572789
58862,0.08407411053397133
58863,0.3191798252478814
58864,0.009785770701272557
58865,0.2926154431522613
58866,0.03324704952573237
58867,0.00010969198845537955
58868,0.020901174728492823
58869,0.00269624904791192
58870,0.05017179789413341
58871,0.0015449281308162802
58872,0.009916452505338987
58873,0.007614150617271907
58874,0.9652036216703712
58875,0.0035395696036982765
58876,0.006151457451828717
58877,0.0005577960664388149
58878,0.009027114913472151
58879,0.004897585400281312
58880,0.003987666906076272
58881,0.02353008573860561
58882,0.001175869074669423
58883,0.5697605545920782
58884,0.0541905676421669
58885,0.47619846426072104
58886,0.0004992667712164102
58887,0.9799152402096607
58888,0.3692769913536845
58889,0.9821349036422495
58890,0.07270438463236634
58891,0.8712974073242288
58892,0.06764348777863893
58893,0.022324157161179355
58894,0.06138038124438859
58895,0.0019052315251232785
58896,0.0011673976770940173
58897,0.017187383340979023
58898,0.2611365407015407
58899,0.9757514431393677
58900,0.009871020113896435
58901,0.12627510663849256
58902,0.10374394820168514
58903,0.0008181912601120436
58904,0.017647863386148068
58905,0.003478555299539458
58906,0.048596852990106756
58907,0.10165184664280323
58908,0.10052225825929965
58909,0.01958652770869321
58910,0.007164160393147732
58911,0.018505822467080855
58912,0.009164521928822531
58913,0.27642281649969785
58914,0.01465247053330062
58915,0.003682927785463916
58916,0.005403662793143009
58917,0.5504629335200582
58918,0.007993522333028923
58919,0.0038403199607669096
58920,0.06164623958785924
58921,0.005537520978368801
58922,0.032241202691556184
58923,0.0005579715373448049
58924,0.036032221764111194
58925,0.007729983583243064
58926,0.9630111571860469
58927,0.013373442740521387
58928,0.05998337419890816
58929,0.0011892741855488089
58930,0.005238675185405713
58931,0.973699312283638
58932,0.9977012628884019
58933,0.606855133067836
58934,0.007073268158729435
58935,0.005904576083588523
58936,0.049538838878040635
58937,0.004536345651539628
58938,0.005653740017928553
58939,0.005424212648796177
58940,0.0040350295034156415
58941,0.9666045343118552
58942,0.940237180245553
58943,0.011575021637910486
58944,0.01163745927417129
58945,0.015002925356976893
58946,0.010208266347443765
58947,0.011918044863676243
58948,0.05856002418630911
58949,0.0016494639070261125
58950,0.6660347748945478
58951,0.733061953237572
58952,0.0044662422438996735
58953,0.4014998998883994
58954,0.9914558336317653
58955,0.013964935864218393
58956,0.0008355199935105975
58957,0.994443550255729
58958,0.9990121359067776
58959,0.002415365541190099
58960,0.006265728159928137
58961,0.004270618392551482
58962,0.07021878016239215
58963,0.07060341040692365
58964,0.016546468639228287
58965,0.0038835652702869
58966,0.03522176261303808
58967,0.0031939246841673
58968,0.023360188747370687
58969,0.08426009389973763
58970,0.0026656892159453286
58971,0.14550770472856062
58972,0.06002362693851671
58973,0.9988328375452664
58974,0.012608601419670547
58975,0.01890408336277289
58976,0.005131257806174882
58977,0.02720432571343588
58978,0.015766690181405557
58979,0.011157622144851106
58980,0.03876496587771608
58981,0.0014349674876394376
58982,0.002050644769547085
58983,0.001692116867098632
58984,0.00831315591039758
58985,0.009569989410099695
58986,0.9813368947518726
58987,0.0023113169724979375
58988,0.09832238405051491
58989,0.019658076470530562
58990,0.000560334920594964
58991,0.014377330579211011
58992,0.0022898835885488997
58993,0.000977678618610819
58994,0.004950518053284248
58995,0.9993944496876791
58996,0.0149280329070122
58997,0.927308172539685
58998,0.002595539422691987
58999,0.005503923643132093
59000,0.09852887859050574
59001,0.20115756184331787
59002,0.015222065799221937
59003,0.04874400854374954
59004,0.0293030761680481
59005,0.0009657757220614348
59006,0.018379183062824465
59007,0.11995886185883053
59008,0.9987037894548236
59009,0.0173964161000578
59010,0.020113769661710797
59011,0.022492477288337063
59012,0.01450380951897209
59013,0.002366710576609708
59014,0.006629936840671816
59015,0.1908555803529144
59016,0.013379119584458251
59017,0.009381490099315838
59018,0.023177254665355137
59019,0.013193920466208486
59020,0.005747809639947421
59021,0.009405066118212893
59022,0.020623894368247214
59023,0.9864068942564661
59024,0.027126248137851822
59025,0.996306200511341
59026,0.003692865813247899
59027,0.01718490996610819
59028,0.01452768581869695
59029,0.007347589553806044
59030,0.003036526107817175
59031,0.9019171054995432
59032,0.8862842224724542
59033,0.024423403622509658
59034,0.03382279051022218
59035,0.022775071177549643
59036,0.030566016685690877
59037,0.17403735287689198
59038,0.003702800505162712
59039,0.04540406431685266
59040,0.02208466506622735
59041,0.0069997734664936605
59042,0.016992738351248014
59043,0.987195467322269
59044,0.00215667029822715
59045,0.040645306902312606
59046,0.10938553174013618
59047,0.24406004949640192
59048,0.012956255056168733
59049,0.023661859227182086
59050,0.001350471981313578
59051,0.02345253537172598
59052,0.0010524209364194356
59053,0.03280836163672664
59054,0.03934765278863836
59055,0.034258175137346115
59056,0.002336934787041587
59057,0.9890542388866556
59058,0.0027875571095238674
59059,0.1046830370730924
59060,0.001888366061446793
59061,0.011616845896842882
59062,0.009124927007747726
59063,0.0013716163902288791
59064,0.005979950117741325
59065,0.0003109732705344657
59066,0.017603547862916197
59067,0.0025483821198071573
59068,0.014662391228648403
59069,0.02267892434339222
59070,0.024060886021227912
59071,0.0302180873292111
59072,0.006218676358370496
59073,0.9675704192765017
59074,0.020698745280558654
59075,0.02050141989294512
59076,0.014288389926751573
59077,0.9577990716621375
59078,0.019689141998414567
59079,0.07586341263032137
59080,0.001910573113603997
59081,0.013384642784691621
59082,0.08746707981398963
59083,0.00263210635826648
59084,0.0010266715944603347
59085,0.047177977961543396
59086,0.21529709931929975
59087,0.12058064443784794
59088,0.06254554520805679
59089,0.024589423570776876
59090,0.023558406066269997
59091,0.0007848571960079081
59092,0.02143415734836162
59093,0.028102780253556166
59094,0.005837144626855747
59095,0.0005663726289265181
59096,0.9825426136000681
59097,0.05684122642915228
59098,0.016493081740081943
59099,0.014546739020941899
59100,0.0018905783713344636
59101,0.004162107983925052
59102,0.0066411439387809015
59103,0.02827267253735406
59104,0.0014736822631436783
59105,0.08299549282645627
59106,0.000730491042478148
59107,0.01577430338075271
59108,0.04864725233174837
59109,0.024181071792561067
59110,0.020406051064883562
59111,0.0035911372203530564
59112,0.011658619781645353
59113,0.9469637043889967
59114,0.02630629065196354
59115,0.27912370273795156
59116,0.0019183947818677935
59117,0.0037356737458750337
59118,0.011325113226570491
59119,0.00781749364668063
59120,0.0010014487069022924
59121,0.001774584732864981
59122,0.007955552352519633
59123,0.9928709510355005
59124,0.9661473234616634
59125,0.019570179002654765
59126,0.9553593782240062
59127,0.009436801188049803
59128,0.006554038179666929
59129,0.0014597097982914692
59130,0.0168980226979068
59131,0.013710816690246107
59132,0.04942678490267655
59133,0.8352997887306621
59134,0.03888010394973745
59135,0.00011929231547798408
59136,0.002630986904547548
59137,0.012180045826658447
59138,0.011615819101999653
59139,0.003982051037064709
59140,0.028733044756665865
59141,0.9750105727109142
59142,0.34361088665827466
59143,0.007653953940132971
59144,0.031077217277453956
59145,0.026449831197116504
59146,0.18812175735504244
59147,0.003438714556254929
59148,0.008132189056352185
59149,0.006454043088096738
59150,0.00372957819678907
59151,0.02820447005391305
59152,0.019081940887762248
59153,0.0012521101554238767
59154,0.01671155974440633
59155,0.14462548863940852
59156,0.05072828140123441
59157,0.003948413127822291
59158,0.03377416831189083
59159,0.0074278448754221665
59160,0.030026108649372343
59161,0.00558136033844491
59162,0.004008703781377375
59163,0.0061291397254230415
59164,0.12139399547814857
59165,0.0995741507465943
59166,0.0014399326335855828
59167,0.009797442878233595
59168,0.2412453058241459
59169,0.9665156088889124
59170,0.042739749756589125
59171,0.0050863286435628464
59172,0.1947133263321793
59173,0.002158596900183102
59174,0.004931581224565708
59175,0.002675848600853536
59176,0.04363866571298733
59177,0.0016703207356268829
59178,0.002316843095273898
59179,0.0019465612949317826
59180,0.10016726483556378
59181,0.06408747379421197
59182,0.991481001156266
59183,0.03216279452355244
59184,0.0172532121354895
59185,0.27767645562622856
59186,0.015663514941098158
59187,0.00411858603429489
59188,0.01795467176636249
59189,0.00893058790385595
59190,0.007657308136320769
59191,0.007565433371090795
59192,0.6566073284692473
59193,0.003932166517878358
59194,0.08254524363179973
59195,0.03660583676721097
59196,0.02562183339198099
59197,0.05060776315931323
59198,0.009337124396492381
59199,0.006979930353962003
59200,0.9993292315632626
59201,0.0015044504261928935
59202,0.0034030399983791945
59203,0.5218186302971508
59204,0.030037013236800768
59205,0.003176922112335955
59206,0.005700077235704303
59207,0.11155301927888436
59208,0.0059333752789898315
59209,0.005044969604046415
59210,0.007871218994608697
59211,0.09485577492419986
59212,0.010366462258877846
59213,0.029411533128228216
59214,0.034284979135017074
59215,0.004063132514468876
59216,0.026378405814873867
59217,0.004564100849335458
59218,0.002399863278904637
59219,0.0028423908661971455
59220,0.9468758315331843
59221,0.9629827645882597
59222,0.009537858289965291
59223,0.00559745755266155
59224,0.4684594957025209
59225,0.0015095035286376535
59226,0.0022823525052709866
59227,0.0396837898591294
59228,0.513921679914812
59229,0.0068196246485530574
59230,0.0112564503241834
59231,0.001069978356458675
59232,0.13934235281253074
59233,0.007707464164587177
59234,0.026161133977022757
59235,0.0018915900750165254
59236,0.051430887573742846
59237,0.015703704255861997
59238,0.0006630922028460632
59239,0.7641973704093539
59240,0.0027980395199084206
59241,0.009087318917147315
59242,0.02531630944153347
59243,0.9979578694897546
59244,0.008967988563941914
59245,0.980819760546847
59246,0.007986849663431536
59247,0.007013607798241933
59248,0.003768679710196862
59249,0.06461016839137507
59250,0.5695421290777087
59251,0.012451972671289068
59252,0.05161004102630917
59253,0.03762539654986537
59254,0.006826907350630883
59255,0.0008319414485129851
59256,0.0015975805065525095
59257,0.9972936075214003
59258,0.015206776274612834
59259,0.9956824607174262
59260,0.0032507976181081343
59261,0.04115078041849316
59262,0.04544017130177766
59263,0.00023526325611280662
59264,0.29269024744935745
59265,0.9219571634408235
59266,0.04681411106096428
59267,0.1567128109352161
59268,0.02972357699942415
59269,0.012513882888865548
59270,0.9926153562105915
59271,0.0041838730918417905
59272,0.9935260027755147
59273,0.005110304977040264
59274,0.061325495246543044
59275,0.005719434505277619
59276,0.024552797745690073
59277,0.003176442426415422
59278,0.11406236212536575
59279,0.006081280289356624
59280,0.0038546103608545212
59281,0.016297270533335333
59282,0.004279979778628868
59283,0.003318756708970964
59284,0.0011153522610310028
59285,0.007296187842736642
59286,0.07246590770512253
59287,0.09316472839880183
59288,0.9985067764470466
59289,0.007108024989422257
59290,0.03283186123231198
59291,0.013832677207464755
59292,0.0002202206183148419
59293,0.009983749334558934
59294,0.992364100491739
59295,0.04917239747988965
59296,0.0021088804004009126
59297,0.006674339195880907
59298,0.03721186554992064
59299,0.011161830788829144
59300,0.012632050412796688
59301,0.012533402187517546
59302,0.019991719350727397
59303,0.0026915496105217244
59304,0.4555305929820652
59305,0.06283271266721865
59306,0.026889826022892055
59307,0.003090822885719356
59308,0.00607803242490061
59309,0.0037368427887086134
59310,0.04526539564692042
59311,0.07947272830824323
59312,0.10759714800699124
59313,0.9696167908551211
59314,0.36357603965017876
59315,0.006051709170130433
59316,0.10864337412952291
59317,0.012454439643500757
59318,0.010367983385601458
59319,0.2413061363386439
59320,0.03125707679430231
59321,0.07639367796862123
59322,0.033885471833602715
59323,0.06613499404312824
59324,0.8875836258837285
59325,0.013372992791688689
59326,0.005798592306265407
59327,0.012790967614287788
59328,0.24856969680530713
59329,0.010415960750209079
59330,0.055149040273059564
59331,0.048717267845966424
59332,0.012458980171973878
59333,0.0016150885462789069
59334,0.060173836320017035
59335,0.006085337041968187
59336,0.07873569730198261
59337,0.0033999318376969345
59338,0.02328175747827952
59339,0.5015939272971958
59340,0.5150717910945435
59341,0.04153623139407029
59342,0.12288374143449947
59343,0.004989172283905438
59344,0.08959689235295483
59345,0.0025411738403676143
59346,0.0015617233860699391
59347,0.04671566182861863
59348,0.013653069305780804
59349,0.02533467515639643
59350,0.004302590845538692
59351,0.020618869773470494
59352,0.04775364995327062
59353,0.9859410195330596
59354,0.9215007161098907
59355,0.0007927713970359964
59356,0.0015511558707939806
59357,0.0018633586151959884
59358,0.011440528319251086
59359,0.010983131215612323
59360,0.9963321770379459
59361,0.04512275762370497
59362,0.17469697599304285
59363,0.0023916714334388934
59364,0.0024015778424220286
59365,0.0007228657971913388
59366,0.002803101397046169
59367,0.02959593994731702
59368,0.9899435372887708
59369,0.008549262527687385
59370,0.001793675198728249
59371,0.18037129278483147
59372,0.5159666408816312
59373,0.016309406064859037
59374,0.001952862152250167
59375,0.9979207267172592
59376,0.9857467472899359
59377,0.09757937922894158
59378,0.06419727398387111
59379,0.015214684120835046
59380,0.012173670529928694
59381,0.01967267228105564
59382,0.058588256242535455
59383,0.9663194180369356
59384,0.007378437460172457
59385,0.003446644221069681
59386,0.1777199394191988
59387,0.9915724789091326
59388,0.14487724380894268
59389,0.11100745395647615
59390,0.8518640003670607
59391,0.21372895288059612
59392,0.1952377769768915
59393,0.987765474654906
59394,0.9788804982069204
59395,0.15710210955172177
59396,0.0077727301277109384
59397,0.0033003338291073703
59398,0.006129470748299283
59399,0.015252948782248052
59400,0.013688736476647078
59401,0.007143565845631996
59402,0.04802398985250071
59403,0.005927409503471017
59404,0.027739660960429808
59405,0.0008562479684217452
59406,0.01610411167287242
59407,0.026681611791666393
59408,0.012939562557734364
59409,0.013804076790023902
59410,0.002016825582113733
59411,0.0029655051176483687
59412,0.005622232837009782
59413,0.0005645097936241159
59414,0.08233264786788169
59415,0.010560107798784787
59416,0.002121671947694689
59417,0.0019213998789715803
59418,0.0017837679737138052
59419,0.0007226090785891878
59420,0.13160762162848533
59421,0.1622885301606875
59422,0.035199024152772485
59423,0.02499202941325712
59424,0.9767705326694882
59425,0.03297589793065234
59426,0.002520507403963009
59427,0.0024232967838099272
59428,0.05079436163495585
59429,0.0016153575905495988
59430,0.0023401094562714004
59431,0.07748714079475119
59432,0.002206571214865207
59433,0.014823541164492445
59434,0.0014394987466398743
59435,0.002517631037914567
59436,0.0018867122471437209
59437,0.008686335751734841
59438,0.6117787589220818
59439,0.016188339493179913
59440,0.0018630622216957897
59441,0.007675159550223744
59442,0.0010338853314825788
59443,0.0005170767321621354
59444,0.028923369078609144
59445,0.04859193834373337
59446,0.016305676548099605
59447,0.009973023616375719
59448,0.0027331818139592593
59449,0.0021677186397685883
59450,0.04427929114032524
59451,0.9841135606543169
59452,0.05900385775464412
59453,0.021065335120224127
59454,0.0206523867734067
59455,0.07768965249281015
59456,0.006421804171625639
59457,0.9837919660482464
59458,0.04786383325545913
59459,0.04683488354119457
59460,0.10450988972254935
59461,0.0026240045767947314
59462,0.9171498259456
59463,0.002208390789601289
59464,0.19159491641205828
59465,0.04132309443329643
59466,0.030212062657811296
59467,0.012491529276500758
59468,0.001856452032716953
59469,0.534042947690927
59470,0.000687729834681622
59471,0.0023573611306563235
59472,0.035093137668503194
59473,0.06288568924317492
59474,0.0030082325977609037
59475,0.019822717880581278
59476,0.004099244067945451
59477,0.016283561870878184
59478,0.008154888120564557
59479,0.009779683436068646
59480,0.002686631023850292
59481,0.33878094538285897
59482,0.9934430689892504
59483,0.003095291549675347
59484,0.0012972361164395605
59485,0.01978196847009909
59486,0.10063468102801044
59487,0.012360698430216545
59488,0.012703888177632247
59489,0.03669373052609273
59490,0.006889941847225241
59491,0.9906990889039384
59492,0.015790037502853346
59493,0.0053350873658157055
59494,0.0022689533587283324
59495,0.9372707039343349
59496,0.0027341646242412124
59497,0.9973926662224137
59498,0.026152139239197462
59499,0.04069516428223044
59500,0.978682211045286
59501,0.00517296482591658
59502,0.9219457323898965
59503,0.04961604822741572
59504,0.002395551113865407
59505,0.08277607007950663
59506,0.0006575852188086073
59507,0.0012427371451241335
59508,0.03135188384176219
59509,0.019277340983835205
59510,0.01913792164628698
59511,0.0010749940248637256
59512,0.0030332627693471755
59513,0.06626160988533528
59514,0.006377639593833264
59515,0.012494754438486296
59516,0.00977017202926896
59517,0.5140680095168181
59518,0.003149833600261904
59519,0.002636748360991865
59520,0.008544347329483191
59521,0.008196148251495916
59522,0.0630626317399365
59523,0.008551386429390751
59524,0.0014948832556006526
59525,0.9124549422808694
59526,0.14213063097682696
59527,0.012623620467408097
59528,0.12771356692176494
59529,0.00605387470106927
59530,0.9654109925953851
59531,0.0024971373288053458
59532,7.193308237210873e-05
59533,0.026866309313667874
59534,0.14693506077122273
59535,0.0030194455307559673
59536,0.03215472280977678
59537,0.020209999837897556
59538,0.06645902193361983
59539,0.027257782681721753
59540,0.7627334018820646
59541,0.01310515243115322
59542,0.06391171539190156
59543,0.046452258833726806
59544,0.013201039275989722
59545,0.007131190230828484
59546,0.008216136551581639
59547,0.003451616566758557
59548,0.0021450642430719965
59549,0.011540995686343907
59550,0.00271946065093736
59551,0.009078891735816563
59552,0.0011511910292678774
59553,0.005466368115484879
59554,0.9627960667593107
59555,0.0046372551462110865
59556,0.0024001772965453524
59557,0.00046710017721137483
59558,0.03355220699801216
59559,0.004834957108279319
59560,0.0013637720193675818
59561,0.0021721943455949907
59562,0.10570690783546856
59563,0.04281924556010838
59564,0.388721348077373
59565,0.004835262004404012
59566,0.03578621283556982
59567,0.013064875207075898
59568,0.0023218918016271145
59569,0.001528434470872913
59570,0.058025487813214253
59571,0.012976363888769011
59572,0.007999358234407528
59573,0.009233043132070476
59574,0.9794009551176535
59575,0.04508626417167656
59576,0.004134340007197065
59577,0.07305271638765166
59578,0.9905291879412856
59579,0.0015845649467442157
59580,0.0053607273864607645
59581,0.11835152100551508
59582,0.011246332311117272
59583,0.010449396305840335
59584,0.003606479375083621
59585,0.012453621500601541
59586,0.006346477974723133
59587,0.004462373197093249
59588,0.030363811103156557
59589,0.19580605674551146
59590,0.002563541415337602
59591,0.5485408694233331
59592,0.012986706071163173
59593,0.004591387361998223
59594,0.39171711953193156
59595,0.014522577305140848
59596,0.028951887690147306
59597,0.9848098628434786
59598,0.012574953764229768
59599,0.15681904623852672
59600,0.9495473746272702
59601,0.0009444069615070511
59602,0.12233817734655322
59603,0.02034120260062825
59604,0.006708774972208953
59605,0.0029185780849986438
59606,0.02925034978463989
59607,0.060109023646854366
59608,0.013081656044354866
59609,0.0013349887262256667
59610,0.9778862524347771
59611,0.005367219345695305
59612,0.9797588473761625
59613,0.11527847644878748
59614,0.3267747868172789
59615,0.007262271807230179
59616,0.040808854283651746
59617,0.03521344036822405
59618,0.25513556985969715
59619,0.008902760242933747
59620,0.003451490729659127
59621,0.058278066866873965
59622,0.010986535134982479
59623,0.025381780231082424
59624,0.02517537805185152
59625,0.007839100281346302
59626,0.009977758771016042
59627,0.03479321063558791
59628,0.0020502201420345163
59629,0.0015069676315013294
59630,0.01938967714938222
59631,0.0016388032869586312
59632,0.0019065882176271766
59633,0.010081906973771728
59634,0.0037487411672329873
59635,0.0064333692887022665
59636,0.015360361995788925
59637,0.09915649867617042
59638,0.9921974506868196
59639,0.018815783138649424
59640,0.004636672126094868
59641,0.02397393312417217
59642,0.006677534691257519
59643,0.1278529871859267
59644,0.02184047689676561
59645,0.04103993506649991
59646,0.015277264529218426
59647,0.9957066236413369
59648,0.0038290241673834134
59649,0.00489270001137549
59650,0.0017555078055800756
59651,0.0005049671149473567
59652,0.006451694195592703
59653,0.003152988858360856
59654,0.047102713049054876
59655,0.02518810548440711
59656,0.13142546875919658
59657,0.9635647968020242
59658,0.001618255703349262
59659,0.041407930694881696
59660,0.09342850810950434
59661,0.00782909614594718
59662,0.9897290514472707
59663,0.03500239469053747
59664,0.033766397856120636
59665,0.015488769409808817
59666,0.02091605776100095
59667,0.0036775374189799686
59668,0.008821064349228795
59669,0.002438210771008952
59670,0.10352322643780962
59671,0.004285974497473123
59672,0.0035265262625885675
59673,0.0063640115289345985
59674,0.499881108023329
59675,0.00044327348563072817
59676,0.0686951252446479
59677,0.9134526549193014
59678,0.0038846309912268966
59679,0.010675860728808884
59680,0.003173583542584066
59681,0.02671966328293001
59682,0.03336367752710323
59683,0.002575006415383487
59684,0.006102156283073378
59685,0.008710205399127218
59686,0.07713210689035035
59687,0.013816903902895084
59688,0.007015672617224178
59689,0.1853102171890404
59690,0.0006039478584169154
59691,0.0010017755114050456
59692,0.034915609174378394
59693,0.005117002806366866
59694,0.04314570896477354
59695,0.005853721856658669
59696,0.9782887612796689
59697,0.004880241761349293
59698,0.0037506020894666437
59699,0.018084130753242396
59700,0.01782927786560383
59701,0.0015787991054492948
59702,0.004095161379107822
59703,0.02203034456034043
59704,0.0072437196601740405
59705,0.09562604578682493
59706,0.005087682911369639
59707,0.04400657535739684
59708,0.06126624106594606
59709,0.030078438140369743
59710,0.007443180668009443
59711,0.03370924677789908
59712,0.0034471144552751503
59713,0.06381156529053746
59714,0.9856569544988776
59715,0.9429816903606194
59716,0.010800317528512529
59717,0.0018317776641981849
59718,0.020444790623541362
59719,0.9770738761510176
59720,0.0024296745490906472
59721,0.9884931529798702
59722,0.0031718699341042747
59723,0.011534863704371845
59724,0.28583664837343226
59725,0.007096019686800951
59726,0.02827727106873502
59727,0.09166547955496895
59728,0.002269772801001673
59729,0.0021804175991983832
59730,0.08218431622459808
59731,0.02627215844148617
59732,0.02215668670588553
59733,0.020181497299496302
59734,0.06618782916534019
59735,0.007794637390129715
59736,0.12959548733682746
59737,0.0015556697166699998
59738,0.3039776974631644
59739,0.0112532765942057
59740,0.005925390331142017
59741,0.003140253172674153
59742,0.1701166545632536
59743,0.008165202133780547
59744,0.037685092875861234
59745,0.004364425964527609
59746,0.0032076271430257087
59747,0.9993095667143386
59748,0.0032368933463939116
59749,0.00842589704548413
59750,0.3740333098525463
59751,0.012189449472611288
59752,0.042915449335332784
59753,0.0027210251103009318
59754,0.0024822800066699045
59755,0.013448230473307786
59756,0.006437779273179165
59757,0.03506788298009127
59758,0.04205584501116336
59759,0.0026383771217091123
59760,0.0452823382115935
59761,0.0038328182725922474
59762,0.03327997950728386
59763,0.00046994043589497557
59764,0.03913855557211394
59765,0.0018714538495426122
59766,0.3131379072091286
59767,0.0282580636176943
59768,0.000777375508119806
59769,0.007824540167636439
59770,0.026680717658748077
59771,0.007138400320302244
59772,0.012051938150535079
59773,0.004545011587738033
59774,0.04224285473567295
59775,0.10611441431865506
59776,0.09595792186039541
59777,0.07767231921220893
59778,0.0034652490485648753
59779,0.021954546108118127
59780,0.000693990326376999
59781,0.004430665129170493
59782,0.04204796101795007
59783,0.01449104205670404
59784,0.024597408952882316
59785,0.0019565558417499124
59786,0.22529403467600784
59787,0.3535483649736015
59788,0.06761750278666888
59789,0.0232826813398853
59790,0.023916556873330278
59791,0.001125581500558084
59792,0.0191868127251845
59793,0.008735270691719003
59794,0.9876831619025204
