id,loan_status
58747,0.022716233905131646
58748,0.030439573991816984
58749,0.024051021187544264
58750,0.02321879167651691
58751,0.027428378283525005
58752,0.9804652540059486
58753,0.022536715490444014
58754,0.028993336981221876
58755,0.08392053227915547
58756,0.02516817635237977
58757,0.02762430810552117
58758,0.02295543175365262
58759,0.022419083096182103
58760,0.022493574039195278
58761,0.024065061881672744
58762,0.022501662752552616
58763,0.9864814066971117
58764,0.022681634609234034
58765,0.02382583331657155
58766,0.023194467678994024
58767,0.023450236525843552
58768,0.98199217751201
58769,0.02268717150697801
58770,0.02766487163721654
58771,0.028846422932439608
58772,0.025624541833315292
58773,0.026534508286696047
58774,0.02438877647861426
58775,0.9833127595653749
58776,0.9824788872374455
58777,0.022739127727318134
58778,0.028520163950236065
58779,0.02918834336823043
58780,0.02456515225096533
58781,0.02379456779264732
58782,0.06457636626376262
58783,0.03328765502111228
58784,0.022862499232570783
58785,0.022531611321574305
58786,0.036011140554076615
58787,0.025570306112760708
58788,0.06545449609458946
58789,0.024386205272510345
58790,0.026154753309322945
58791,0.045553376547843694
58792,0.022340763581172898
58793,0.028880064279784567
58794,0.02311362669998248
58795,0.024025310677278304
58796,0.023872068709920594
58797,0.02480037441219124
58798,0.038240493200844924
58799,0.9869745185018213
58800,0.024016186860900037
58801,0.022809685544924206
58802,0.979770910130858
58803,0.13936279942406876
58804,0.3401841969582775
58805,0.9826546349517798
58806,0.030188700774520457
58807,0.023715354599457002
58808,0.022720721536806016
58809,0.9857548948349178
58810,0.9734580474221287
58811,0.024731565437257675
58812,0.027909042523900286
58813,0.029242710483711746
58814,0.028300051040193893
58815,0.023142391417346003
58816,0.024330428738626234
58817,0.022501914416834072
58818,0.025120288169994745
58819,0.05395320332104786
58820,0.022716928192898767
58821,0.02505759406459935
58822,0.02255590156999078
58823,0.08115585476894167
58824,0.036612399377147165
58825,0.022633683716434632
58826,0.09070735022402293
58827,0.023694157385738737
58828,0.022663612010079683
58829,0.03962228229414966
58830,0.023885685653594283
58831,0.10650764883692301
58832,0.023329437882099312
58833,0.026190776063685032
58834,0.0238072697839065
58835,0.9866123257357927
58836,0.024317415871844297
58837,0.039497446890452106
58838,0.022910465196044786
58839,0.02246188211335117
58840,0.022960148793615236
58841,0.9850022451393567
58842,0.022519222595586447
58843,0.023347270703537898
58844,0.031028788887230898
58845,0.03842599507860204
58846,0.02235533618729969
58847,0.9828344231641847
58848,0.03301029282344924
58849,0.03835024069824933
58850,0.023947849983408258
58851,0.05352446259563312
58852,0.7850922212753735
58853,0.024361759431603885
58854,0.9877382140474522
58855,0.07806746111234858
58856,0.022650528763885385
58857,0.029703595779192744
58858,0.1285872242307544
58859,0.02304728650911413
58860,0.022708725796972664
58861,0.02569299362322515
58862,0.054472390997511055
58863,0.17031633338692978
58864,0.023964045199650175
58865,0.16687496382335898
58866,0.026704190661721753
58867,0.022319445886119775
58868,0.028237546166212543
58869,0.023083222332004178
58870,0.03519185757288161
58871,0.02259850751755064
58872,0.02398351027322446
58873,0.023722428339586283
58874,0.9838779411724935
58875,0.02362930382279643
58876,0.023255016978999295
58877,0.02240481406881779
58878,0.02497734801043025
58879,0.02297549148106898
58880,0.024023408059780246
58881,0.027197514576402872
58882,0.022481194005352194
58883,0.7778720015357437
58884,0.044688241621699945
58885,0.46130101659470013
58886,0.022483279522383378
58887,0.9783299280783231
58888,0.3280126395012568
58889,0.9860304191021955
58890,0.039034294848643306
58891,0.9591808436955565
58892,0.03570872185954149
58893,0.026023033351185287
58894,0.04666433902420406
58895,0.02261048521051858
58896,0.022692799200015573
58897,0.025654360187730773
58898,0.16001351328245786
58899,0.9858471061761812
58900,0.024394208143821813
58901,0.13226567311933324
58902,0.05858872450600732
58903,0.022587569902955584
58904,0.027394178280880224
58905,0.022840447277530845
58906,0.035551995384915026
58907,0.05171185925518219
58908,0.04114536464867494
58909,0.02680310147271982
58910,0.023232411251279804
58911,0.03184755315901806
58912,0.023183567686146992
58913,0.11809332373401767
58914,0.025951206523702433
58915,0.023382090676146227
58916,0.02370746603658778
58917,0.3846460057620989
58918,0.025205723091410757
58919,0.023015502374517997
58920,0.041719191158370306
58921,0.0233629595811345
58922,0.030219622087627743
58923,0.022508344277817185
58924,0.027324984960156347
58925,0.023639783416740535
58926,0.9664246270150788
58927,0.025402233922421982
58928,0.03561337040247347
58929,0.022495044370671017
58930,0.02362076058418216
58931,0.9843389059211888
58932,0.9868480573077466
58933,0.7522734713289778
58934,0.025089191836077458
58935,0.023676254168242022
58936,0.031510197387452164
58937,0.023650612142006647
58938,0.023332615523811665
58939,0.02338776689195131
58940,0.022838703911280584
58941,0.9838625825849001
58942,0.9818721490579039
58943,0.02961910840620976
58944,0.02401515449804347
58945,0.025253479710440098
58946,0.024832224765001246
58947,0.027422559372559364
58948,0.03167834820159986
58949,0.022661517303220913
58950,0.6547595735800007
58951,0.7833960998301674
58952,0.023320663793161875
58953,0.22237269537274118
58954,0.9874156106896835
58955,0.024615023773981247
58956,0.022555153381500704
58957,0.9871356316679115
58958,0.9877090317537325
58959,0.022784360700886956
58960,0.024751040378630126
58961,0.02515004699302054
58962,0.03960000861516951
58963,0.03386371222797754
58964,0.02603185376638869
58965,0.023571580700053968
58966,0.033846599950008105
58967,0.022939454779731364
58968,0.025485668702483425
58969,0.06970408967819419
58970,0.022689889304215446
58971,0.0598293774904005
58972,0.02923062679048019
58973,0.9875314878656094
58974,0.03174018501614809
58975,0.02673149109370757
58976,0.024393128210898438
58977,0.030290446604869264
58978,0.026451674010627008
58979,0.02424179302351298
58980,0.028457771685682275
58981,0.02251403723068036
58982,0.02258771383251581
58983,0.02269012205476611
58984,0.024932077951361577
58985,0.025018774099856082
58986,0.9861332953404877
58987,0.022769961335973823
58988,0.04221441259844333
58989,0.026901545644250284
58990,0.022447326762053528
58991,0.02573957459175372
58992,0.023143787130723358
58993,0.022490529720514157
58994,0.023213573104017806
58995,0.9877399546570088
58996,0.025145513361499002
58997,0.9666649081450076
58998,0.022933468525176005
58999,0.023206338558918137
59000,0.041762012343308064
59001,0.15212571265306346
59002,0.036510010436421006
59003,0.03165203922185749
59004,0.028176125646909026
59005,0.022522042454151438
59006,0.026465880347121964
59007,0.04597174546739919
59008,0.9875860791506965
59009,0.026300448483106968
59010,0.025024426475966262
59011,0.02653821090886102
59012,0.02497429855973978
59013,0.02288733304317413
59014,0.023878124082640773
59015,0.10886425817386744
59016,0.024259790449063404
59017,0.024727276585673075
59018,0.026917693340172272
59019,0.024842500229941736
59020,0.02345373231963316
59021,0.024606497236144123
59022,0.029022772056911554
59023,0.9854725777511836
59024,0.028126596905127657
59025,0.9874710824925941
59026,0.023553709955543164
59027,0.02433752683654983
59028,0.025525146016697066
59029,0.024811676745229747
59030,0.02281221251175167
59031,0.9508694303538117
59032,0.9505134100134184
59033,0.029645693735394385
59034,0.03039344093554688
59035,0.025237326740503035
59036,0.031566704444526215
59037,0.06977167992574629
59038,0.023582457467229603
59039,0.02861102930782084
59040,0.02724942229385338
59041,0.023677049879980577
59042,0.028942340966840622
59043,0.9862197414380701
59044,0.02264675461023988
59045,0.032581438730509296
59046,0.08417666177267188
59047,0.20730877672727388
59048,0.024231753853521828
59049,0.02890079105480297
59050,0.022498111678524096
59051,0.026985165479418805
59052,0.02252249336264526
59053,0.03007463222920295
59054,0.031419145106102796
59055,0.032591008475616565
59056,0.022703193350941835
59057,0.9852821537945637
59058,0.02286482768818975
59059,0.081223463809411
59060,0.022729538767981502
59061,0.02395640009133095
59062,0.024309384850679974
59063,0.02255027685432951
59064,0.023377082063314604
59065,0.02237833826191974
59066,0.026214463515292604
59067,0.02283965452818838
59068,0.024370091046816648
59069,0.02750553357093544
59070,0.026144503920219588
59071,0.03683344277145162
59072,0.02345638174472014
59073,0.9847266849208655
59074,0.026294858975856587
59075,0.028948537472655467
59076,0.028286009211692897
59077,0.9862649004330378
59078,0.026946799581334887
59079,0.03902149883695608
59080,0.022809593523795253
59081,0.02773287179927881
59082,0.04042884070092921
59083,0.022755148984243787
59084,0.02243733840768245
59085,0.030126431696148193
59086,0.14433678672345826
59087,0.07592897382048276
59088,0.035276302964633854
59089,0.02756239971099223
59090,0.028637540455062258
59091,0.02251140705225602
59092,0.031795287669324004
59093,0.024728406419814383
59094,0.02377493337658094
59095,0.022368808405384896
59096,0.9863018304856485
59097,0.03451320600148882
59098,0.025047999377008082
59099,0.024682056233753673
59100,0.022817459367217033
59101,0.02299960907990295
59102,0.02507849846279671
59103,0.03035994170669369
59104,0.02255010075894843
59105,0.041343235775992894
59106,0.022436635908374504
59107,0.026503573808119976
59108,0.030393272789146553
59109,0.028345483372862013
59110,0.02647057711153559
59111,0.02312180177201298
59112,0.025339775370770045
59113,0.9832824193220874
59114,0.030268802516155845
59115,0.11929763676219554
59116,0.02274657241430161
59117,0.0229563473680915
59118,0.024340022113819953
59119,0.02400016613457529
59120,0.022478589349143586
59121,0.022775811808574478
59122,0.024191259104345334
59123,0.9871782937031619
59124,0.9850362601948321
59125,0.026789573048477164
59126,0.9755527179564641
59127,0.023698124717426498
59128,0.023694124237412757
59129,0.022923125542071845
59130,0.025236614745355768
59131,0.026333833733104637
59132,0.04307755696090624
59133,0.9202623727262143
59134,0.026720523530726514
59135,0.022323900419664783
59136,0.022822648303815567
59137,0.025886045445065325
59138,0.024387956742921085
59139,0.02297190887416813
59140,0.027882345765231787
59141,0.9850534125918856
59142,0.14221631973165158
59143,0.024099681839842655
59144,0.028053323496440928
59145,0.027253498563469824
59146,0.053542558788540945
59147,0.02447970272782883
59148,0.023896522420970283
59149,0.023727360427228023
59150,0.02290514602598181
59151,0.02769993677144563
59152,0.025585063156844518
59153,0.022574387611178876
59154,0.029692624342938446
59155,0.07307500206165383
59156,0.039102324861659675
59157,0.024271750927695658
59158,0.02785414524834144
59159,0.025168891455584586
59160,0.027307568428166482
59161,0.02325858990903476
59162,0.02310618020666877
59163,0.023730889440509436
59164,0.04616964201875264
59165,0.05660689974531121
59166,0.022633901728217366
59167,0.024115016678929357
59168,0.0835181963237758
59169,0.9855777142189015
59170,0.026360216502328875
59171,0.024538472850163733
59172,0.20085708985879702
59173,0.022604543862819165
59174,0.023074257676917637
59175,0.022740028694877946
59176,0.03776143224611601
59177,0.02278668265060578
59178,0.022688106020786847
59179,0.022879829508608233
59180,0.0834672417788737
59181,0.05176945412262522
59182,0.9867722046093956
59183,0.02908779648642458
59184,0.026029172278022282
59185,0.0735440422680499
59186,0.026228226859104566
59187,0.023000601452888354
59188,0.026333443808016506
59189,0.024865041840801894
59190,0.023324047139865807
59191,0.024380281849322262
59192,0.5983502334322238
59193,0.023304785688769935
59194,0.035117061342876094
59195,0.029520103234849306
59196,0.02658675623678823
59197,0.029704615421254157
59198,0.026123297877493047
59199,0.023494496850041874
59200,0.9878013561487569
59201,0.022785377215478318
59202,0.023423116774433178
59203,0.5661656013859602
59204,0.033929815188149685
59205,0.022942747995491803
59206,0.023133310341629083
59207,0.04408953484893078
59208,0.023607983625007913
59209,0.023025420752652813
59210,0.024014053375921246
59211,0.0514186219580073
59212,0.024825592106765604
59213,0.028376031385278742
59214,0.03237768835000625
59215,0.02298584561413794
59216,0.026188355896743558
59217,0.02281471293171538
59218,0.02285891974859998
59219,0.022834497967231675
59220,0.9760998646996748
59221,0.9816624957947058
59222,0.025053752232116394
59223,0.023411898400776107
59224,0.2939463803366432
59225,0.022682986186107885
59226,0.022645383278049564
59227,0.03139242616054844
59228,0.472229880149376
59229,0.02307397151746284
59230,0.024138272552337418
59231,0.02245399607246558
59232,0.06263352559675574
59233,0.023790109943573876
59234,0.02731227601077248
59235,0.022578751717557518
59236,0.05032526750604094
59237,0.025358982100417527
59238,0.022532867471829286
59239,0.8250832550005731
59240,0.022857165434354173
59241,0.02441765886103784
59242,0.027146256831411537
59243,0.9874925071045814
59244,0.024358399233029415
59245,0.9800401849397093
59246,0.023602658941736136
59247,0.024554009002697046
59248,0.022962374742912996
59249,0.04510346390824355
59250,0.6002263810073053
59251,0.02692273299371422
59252,0.026935057991677742
59253,0.037029538951871596
59254,0.024255814301000975
59255,0.022625081374642274
59256,0.022525912229936038
59257,0.9875237487601564
59258,0.02527617001388398
59259,0.9876252021604013
59260,0.02305497196699334
59261,0.02690374770207106
59262,0.04584930698656337
59263,0.022405443719848706
59264,0.09687575155328387
59265,0.9588524779301671
59266,0.030787175818063214
59267,0.06958182844192917
59268,0.028364410775457722
59269,0.024333298894710524
59270,0.987340723781757
59271,0.02308912160042641
59272,0.9865380498964901
59273,0.023656459705095927
59274,0.030929953070626286
59275,0.023909127083763162
59276,0.02837382369274611
59277,0.02315500651397921
59278,0.05119751193077537
59279,0.023792620446592326
59280,0.022867084933484168
59281,0.026785923577622623
59282,0.02319031994794272
59283,0.02317827928122522
59284,0.022498392578929077
59285,0.02573167359343475
59286,0.038516839692186305
59287,0.03278941562731612
59288,0.9875426738105214
59289,0.023751429067096933
59290,0.027590827696867673
59291,0.02605950676881011
59292,0.022457850542974753
59293,0.025141862285223627
59294,0.9865261615350832
59295,0.03821193590043353
59296,0.02284629464768
59297,0.023959336685694835
59298,0.031300787282088446
59299,0.02436986441668313
59300,0.026347318547825304
59301,0.024287788757476825
59302,0.02608443911630389
59303,0.024256616255132202
59304,0.237482054118891
59305,0.0460232355046488
59306,0.02735382882320751
59307,0.02327476397170101
59308,0.02402732873880228
59309,0.022998073241066938
59310,0.030677474644887702
59311,0.04738763798849593
59312,0.048240056604420635
59313,0.9843915920432604
59314,0.4079062616411217
59315,0.02344986744268934
59316,0.0880388163215251
59317,0.025168690885850466
59318,0.02451725703382624
59319,0.11596829069210346
59320,0.02871337247272929
59321,0.03767468845448359
59322,0.028068903609770345
59323,0.034307138522594136
59324,0.9715186196263236
59325,0.026830570254104354
59326,0.023861632261937167
59327,0.026345296324145204
59328,0.07076532921423381
59329,0.024222217082796857
59330,0.032416455727256696
59331,0.03145534452831428
59332,0.02463920872888021
59333,0.022635653661095143
59334,0.03397834069912861
59335,0.023548406482294497
59336,0.041569435269976904
59337,0.02325643911879502
59338,0.031165594826029305
59339,0.5600171995787301
59340,0.4749807419070862
59341,0.033854523573903034
59342,0.06885676325557817
59343,0.023316986774138185
59344,0.051479105771618607
59345,0.022974097672711698
59346,0.022634771059836554
59347,0.031967523099321625
59348,0.02499362505469648
59349,0.02894622171529228
59350,0.022969406637944532
59351,0.02689197044756336
59352,0.03385520567361634
59353,0.9861264077156292
59354,0.9809402637764719
59355,0.022470031415820227
59356,0.022622091285729444
59357,0.022985456930255586
59358,0.024317849109322307
59359,0.024774618091664067
59360,0.986978101879578
59361,0.03251824852505487
59362,0.1546712869156764
59363,0.022649537696187882
59364,0.022688055020795815
59365,0.022471207208891807
59366,0.022710766156423964
59367,0.02862925067206945
59368,0.9854039114112085
59369,0.0244945311343677
59370,0.022927898004636373
59371,0.07571712402735922
59372,0.7249484065053333
59373,0.02575159835579257
59374,0.022842781140263353
59375,0.987554586174201
59376,0.9843736750422902
59377,0.0588103060603582
59378,0.036851996410621354
59379,0.025347558689904973
59380,0.030197984244834292
59381,0.024792409497232173
59382,0.036163353963674934
59383,0.9845670364245265
59384,0.024364805487916995
59385,0.023555369850695722
59386,0.06914498076928477
59387,0.9867002037399647
59388,0.11553738021961876
59389,0.045646433755319744
59390,0.7706043651727776
59391,0.10166459869764542
59392,0.18326897363197017
59393,0.9852136897620744
59394,0.984732314393829
59395,0.05846819019687437
59396,0.024076189913209544
59397,0.0234621017500826
59398,0.023451010611995008
59399,0.025060586939043557
59400,0.025049057612385534
59401,0.023753396647000418
59402,0.03737338975032552
59403,0.023576088901964186
59404,0.026335116357961333
59405,0.022461796633881
59406,0.027629600035233265
59407,0.03563072207106464
59408,0.033267078905028696
59409,0.025757296898120157
59410,0.022639104545517885
59411,0.022872982219386915
59412,0.02329722507535147
59413,0.022384317307952005
59414,0.03312298270528183
59415,0.024454052321095574
59416,0.022694327481546334
59417,0.022817459227305895
59418,0.02336301892423081
59419,0.022490895781231028
59420,0.05104548403231634
59421,0.0696905215543374
59422,0.029426261395896013
59423,0.028724854607059466
59424,0.984570791830793
59425,0.02814812326383668
59426,0.0233386416616994
59427,0.022816367551740872
59428,0.05352847187776391
59429,0.022748941608545296
59430,0.022781387012485187
59431,0.04048227205753843
59432,0.02268482083286216
59433,0.024938899180516592
59434,0.02249894394367041
59435,0.022581463993227722
59436,0.022630446855053866
59437,0.023612903372329665
59438,0.8021599544817352
59439,0.026111119364853993
59440,0.022760005263661943
59441,0.024177126330036405
59442,0.022466432601970836
59443,0.022432669491485056
59444,0.029730679508662896
59445,0.03715994636300625
59446,0.027287862605689075
59447,0.023831201614287
59448,0.02289228424984978
59449,0.022991517938319633
59450,0.03660796799505427
59451,0.9864506917748692
59452,0.03328908983798195
59453,0.02658112408226749
59454,0.027929060620821476
59455,0.036674422991588344
59456,0.02400681856041948
59457,0.9866647605500937
59458,0.041843711070698265
59459,0.041833664879891916
59460,0.03790552811239603
59461,0.022853151562472716
59462,0.9795951356760128
59463,0.022618931803699716
59464,0.14147021758504846
59465,0.03109563270091012
59466,0.03237039709294726
59467,0.02446229821987231
59468,0.022536856422558774
59469,0.30520591466193725
59470,0.022524094494365147
59471,0.02285763647603931
59472,0.031313109095003136
59473,0.036415412024835926
59474,0.023611682396768113
59475,0.03135518496450347
59476,0.023028026126802176
59477,0.024359517985534544
59478,0.02399538079113089
59479,0.0246362200355938
59480,0.023768597839167398
59481,0.2546726093227752
59482,0.9868511554620288
59483,0.02316263846991133
59484,0.022560656688851363
59485,0.02733809939448985
59486,0.04627623891393249
59487,0.024743849069746197
59488,0.02556576559942975
59489,0.03336749449835635
59490,0.023437964216776328
59491,0.9866742449283411
59492,0.024761518929331636
59493,0.023454668613802028
59494,0.022622965384815934
59495,0.9792248674754465
59496,0.0228361362104926
59497,0.9874528563364069
59498,0.031042732887186838
59499,0.03140328999968326
59500,0.9858350837283923
59501,0.02333588026475617
59502,0.9804641687477461
59503,0.054309467572758924
59504,0.022846858696581956
59505,0.04244930806619772
59506,0.022388177880362528
59507,0.02264628553320146
59508,0.027601689398292203
59509,0.025861785600835418
59510,0.02523362905349142
59511,0.02251573522398772
59512,0.022775664756284304
59513,0.0470525173958176
59514,0.0234868259403833
59515,0.024965754313667744
59516,0.02419833194395557
59517,0.665961217644151
59518,0.023003899551694174
59519,0.022745400612338172
59520,0.024148809533997666
59521,0.02395283865457098
59522,0.032834338491634515
59523,0.024128882191841446
59524,0.022745489476194602
59525,0.9631324584181475
59526,0.08560168562177832
59527,0.024353031173003536
59528,0.05332806354218968
59529,0.024769861398816748
59530,0.9820503807397193
59531,0.022882382279666512
59532,0.02231565569322622
59533,0.028670751587529988
59534,0.08289518963440716
59535,0.02330593939983796
59536,0.027622678544810896
59537,0.026737335859599302
59538,0.04160905243374256
59539,0.028142352736373978
59540,0.8881645596358709
59541,0.024717727033989483
59542,0.038979360196220676
59543,0.030170955278972164
59544,0.02666649201256737
59545,0.024069857606662404
59546,0.02459172533323438
59547,0.02308613714641973
59548,0.022736975399741642
59549,0.02480466445958108
59550,0.022790044190884356
59551,0.023993675645140253
59552,0.022570612534773406
59553,0.023594726523518773
59554,0.9854026216479571
59555,0.02321327809695649
59556,0.022751031232863525
59557,0.022428779635240204
59558,0.03034642627918786
59559,0.023564014910026403
59560,0.022842155078846526
59561,0.022704545822379643
59562,0.0457078788456205
59563,0.030464499519147027
59564,0.1783403657841623
59565,0.023567213748386922
59566,0.027963814335818325
59567,0.024856475134655016
59568,0.02278257126480553
59569,0.022637792222535907
59570,0.030705742035727155
59571,0.025187167571705877
59572,0.02381090856658517
59573,0.02394643142516347
59574,0.9843485959495537
59575,0.03487918291281271
59576,0.023911903785258988
59577,0.034460595400044904
59578,0.976345643323246
59579,0.022875710582391212
59580,0.023739393045272603
59581,0.047208326470761265
59582,0.02501800899781775
59583,0.02456364970292998
59584,0.022768519905454622
59585,0.025712393699216688
59586,0.02346200055923525
59587,0.02310542868656972
59588,0.028756396887593856
59589,0.11631908057717795
59590,0.022698827076593615
59591,0.3755071639656954
59592,0.024463416488010207
59593,0.02359696158854566
59594,0.2547963835172036
59595,0.024244109129873164
59596,0.02890362184654332
59597,0.9856133836689361
59598,0.024742781309022494
59599,0.06009773085061634
59600,0.9826440739176426
59601,0.02253150847926044
59602,0.07777203487204588
59603,0.04406340669493727
59604,0.02426866202298061
59605,0.0227260309487522
59606,0.03085220452585046
59607,0.03733286299144437
59608,0.024778577248919114
59609,0.022595520149035996
59610,0.9853397680323188
59611,0.023651368547351885
59612,0.9858883358437703
59613,0.06783159359994541
59614,0.2094954752130749
59615,0.0237810113827871
59616,0.029177199392082815
59617,0.028195428738619143
59618,0.12387722915138664
59619,0.024592154544257283
59620,0.02310445794253316
59621,0.03278519040527223
59622,0.02395434811900358
59623,0.027611594087837265
59624,0.030012548374244774
59625,0.023823327380748573
59626,0.02401099111308418
59627,0.02960338661329977
59628,0.022740006778499043
59629,0.022516706450715667
59630,0.027473020195235898
59631,0.022540489164078397
59632,0.02297690237611066
59633,0.02454302250350789
59634,0.022770772234282623
59635,0.023725588966686202
59636,0.028002553576176707
59637,0.03324742294340417
59638,0.9874244333831381
59639,0.024242651475034255
59640,0.023656418792403232
59641,0.027878755194841846
59642,0.023496036931086817
59643,0.06166248224824924
59644,0.02597202187027856
59645,0.036714592470965056
59646,0.025332719912367102
59647,0.9869727975682118
59648,0.022809347909432797
59649,0.023511832611720056
59650,0.022594073978225375
59651,0.022643205023977635
59652,0.023570018033769884
59653,0.022918262333695226
59654,0.03269793993188527
59655,0.02880420748476295
59656,0.06387831857806832
59657,0.9834780307664673
59658,0.022716870341085077
59659,0.029046371446477495
59660,0.06271552127709605
59661,0.02431706978817738
59662,0.9852081555107521
59663,0.029424709452194713
59664,0.03137720151948826
59665,0.025069087181814043
59666,0.027646765668609522
59667,0.023450547711851833
59668,0.02425379428717371
59669,0.022893034067575622
59670,0.0446021685663851
59671,0.02297419301847064
59672,0.023174800124922647
59673,0.023362004297271085
59674,0.5942191592524866
59675,0.0223636487239027
59676,0.05430358967188364
59677,0.976646140326504
59678,0.02370178753317768
59679,0.024337240319063938
59680,0.02278546817859943
59681,0.028457769039056415
59682,0.030628789232182096
59683,0.02270915549129799
59684,0.023975648725238267
59685,0.024427711022723588
59686,0.07267272146506283
59687,0.02539597985791471
59688,0.02374737919498256
59689,0.08149198726610582
59690,0.022524346112379297
59691,0.022749620950529306
59692,0.03152891825950657
59693,0.02355693262209807
59694,0.03285827536973978
59695,0.02377160898608032
59696,0.9854539452985375
59697,0.02309658462543416
59698,0.023222036962183928
59699,0.025202121574780308
59700,0.026966608067447707
59701,0.022750817012090814
59702,0.023094921453905706
59703,0.026951512465019874
59704,0.023246008674387676
59705,0.04521792190810218
59706,0.02366778631787821
59707,0.027484676848513485
59708,0.04290115190760669
59709,0.027055005115266713
59710,0.024543406060175924
59711,0.03000263168889889
59712,0.023045609083324665
59713,0.04997057134174607
59714,0.981710658509774
59715,0.9774138318784324
59716,0.02477353989142378
59717,0.022604991621057797
59718,0.026039660226063462
59719,0.9852078485274006
59720,0.023082969016324277
59721,0.9845509603818182
59722,0.02311356438431383
59723,0.02399363686460301
59724,0.1709628261885019
59725,0.024072878812164886
59726,0.0248671568155327
59727,0.04194459528968748
59728,0.022629967511848054
59729,0.022553944241427336
59730,0.050128934682302444
59731,0.029336018317306794
59732,0.02748787243159299
59733,0.027272700622869298
59734,0.032964034243161904
59735,0.023572605126082245
59736,0.040251600290628395
59737,0.02264915849119406
59738,0.18653006508716363
59739,0.025213794232694202
59740,0.02380979923713361
59741,0.023136189429992984
59742,0.08347571157539951
59743,0.02390181038619857
59744,0.029232877067067384
59745,0.024667577393036103
59746,0.02343923298588462
59747,0.987748231804183
59748,0.0241550062869332
59749,0.023955181295362466
59750,0.19340141506350997
59751,0.025894116925454624
59752,0.04009818223314332
59753,0.022746754634721793
59754,0.022603920510220768
59755,0.024231100263667944
59756,0.02356603913777306
59757,0.026705472492309097
59758,0.03475993897840124
59759,0.022773121683241988
59760,0.03155355101480489
59761,0.024235251313755677
59762,0.042535653504042634
59763,0.022356446953869468
59764,0.04287462683809185
59765,0.022770949207162727
59766,0.13450984458815962
59767,0.031094614982716682
59768,0.02253136649458757
59769,0.023829974501604782
59770,0.028052343292311446
59771,0.02414204952855082
59772,0.02405785192790685
59773,0.022995365210213187
59774,0.032030602019116804
59775,0.05996305777600253
59776,0.05658256102408165
59777,0.037211386869791155
59778,0.022745893613744825
59779,0.027184882309091205
59780,0.022498972100874374
59781,0.023240484593864335
59782,0.03119436780218423
59783,0.025949574114274527
59784,0.025731587340624078
59785,0.022743628253474715
59786,0.11331804611334102
59787,0.3503489369584449
59788,0.03974357448568928
59789,0.02714729846712597
59790,0.02783782497233679
59791,0.022490418476518476
59792,0.025408838162800294
59793,0.024668662391602675
59794,0.9858337958794785
59795,0.9867223102593852
59796,0.02272751935512159
59797,0.029884472769594644
59798,0.022791895265847257
59799,0.022814144460312023
59800,0.17753285886435122
59801,0.02395377866114484
59802,0.06067519276842775
59803,0.06008933647298969
59804,0.041238318635000784
59805,0.02237155124711592
59806,0.023402058422541238
59807,0.023580581502810855
59808,0.022509496146352503
59809,0.02414669229997966
59810,0.02392252882848929
59811,0.02807023233327572
