id,loan_status
58901,0.14020133234915916
58902,0.05858445090548484
58903,0.022629576512855337
58904,0.02745778929323044
58905,0.02289433133885026
58906,0.03567461713710773
58907,0.05207938893071759
58908,0.04085231228457838
58909,0.026933938844916506
58910,0.02331416493088111
58911,0.032793838353075026
58912,0.023177609607770176
58913,0.11624233628263791
58914,0.025928920884517922
58915,0.023464850269481908
58916,0.023766538664334206
58917,0.38227332545995313
58918,0.025276618914525754
58919,0.023034378606573393
58920,0.04153117555384359
58921,0.023420167573721132
58922,0.030345825462412008
58923,0.022573839977280998
58924,0.02739179653842293
58925,0.023684434752790966
58926,0.9668037489789336
58927,0.025426825112783095
58928,0.035857538174481916
58929,0.022558511108489047
58930,0.023713104979094908
58931,0.9841548617192633
58932,0.986810688263939
58933,0.7686719791152576
58934,0.025193270666404092
58935,0.023725567757012324
58936,0.0316772422794486
58937,0.02365743098522945
58938,0.02340925708910582
58939,0.02341502420710765
58940,0.022881272354248205
58941,0.9837183953486407
58942,0.9815698246488382
58943,0.02953322830722738
58944,0.024077207136066852
58945,0.025369218420795352
58946,0.024963050892846898
58947,0.02770834408222241
58948,0.03206181061802215
58949,0.02273363921884412
58950,0.6486059427466324
58951,0.7816799355740557
58952,0.023273939158698145
58953,0.2177674557777963
58954,0.9873240521865616
58955,0.02469290116342095
58956,0.022605326363496926
58957,0.9870594192441845
58958,0.9876244219215243
58959,0.02281211486630127
58960,0.02478687453026984
58961,0.025403739514762762
58962,0.03941370139205088
58963,0.03380465699422715
58964,0.0261523670760226
58965,0.02366486556464252
58966,0.033863302716975324
58967,0.02300048898461984
58968,0.025583360915551957
58969,0.0704608804484725
58970,0.022746628439241554
58971,0.059968295406222345
58972,0.02927880717218766
58973,0.9874590269565909
58974,0.032023991138656255
58975,0.02683389168504256
58976,0.024466026534757268
58977,0.03025639320146129
58978,0.026642657854053873
58979,0.024335145121624758
58980,0.02836450000098143
58981,0.022574267400383787
58982,0.022611368197163535
58983,0.02274744267068538
58984,0.02497610420791901
58985,0.0248401660078909
58986,0.9860150850228371
58987,0.022807530946850767
58988,0.04145343215628446
58989,0.02703718702773472
58990,0.02250772727309264
58991,0.025686698962103644
58992,0.023191192936282252
58993,0.02255037862648347
58994,0.023267392121709068
58995,0.9876481954317702
58996,0.02524707377806454
58997,0.9669092496773964
58998,0.023012961218377485
58999,0.023286939821963736
59000,0.041778212389761045
59001,0.1544913568177025
59002,0.03678445194579267
59003,0.03171681550514712
59004,0.028336805704429268
59005,0.022574277596785885
59006,0.02662833302521857
59007,0.046229764765208244
59008,0.9875042811627538
59009,0.02635713508752773
59010,0.02501307771267941
59011,0.02653035001137355
59012,0.024960629494611204
59013,0.02289674522629151
59014,0.0239813455463653
59015,0.11068988840931955
59016,0.024306010103488204
59017,0.024788709639007075
59018,0.02703389002589472
59019,0.024849994766738225
59020,0.023499233059341217
59021,0.02474394673426069
59022,0.029241451843868
59023,0.9853562744042483
59024,0.028383855983087042
59025,0.9873898096669156
59026,0.023605713468601495
59027,0.024374643527556576
59028,0.025676476363665615
59029,0.02456084742153985
59030,0.022867058827183834
59031,0.9517508062927024
59032,0.950973066149097
59033,0.02990462336748843
59034,0.03038674144185335
59035,0.025223037007222136
59036,0.0318704351747012
59037,0.0695699416353764
59038,0.02367911772455398
59039,0.028636590039419808
59040,0.027252793068951092
59041,0.023689145612283184
59042,0.029206254550014805
59043,0.9861254861093061
59044,0.022702656707849364
59045,0.03212009464430443
59046,0.08452906452581564
59047,0.20915951143947606
59048,0.02429396053487204
59049,0.029082613506564645
59050,0.022561893650941193
59051,0.027051586294971883
59052,0.022580550594796585
59053,0.030049022428630966
59054,0.0316369646873821
59055,0.03250138625225594
59056,0.02277098532079616
59057,0.9852877081479161
59058,0.022917424258571854
59059,0.08064883626713124
59060,0.02280358334124827
59061,0.024009416552178246
59062,0.02441325429631837
59063,0.022619051075539312
59064,0.023451026178873097
59065,0.02243887314790963
59066,0.026418344343201894
59067,0.022904642553746784
59068,0.024319321058110976
59069,0.0276523738405299
59070,0.026228409195844862
59071,0.03712999911430809
59072,0.023550421072620495
59073,0.9846004200791799
59074,0.026220932086561555
59075,0.029491157873614934
59076,0.02855919673220972
59077,0.986190894776048
59078,0.027096613708200393
59079,0.03906654473332069
59080,0.02285304565944802
59081,0.027985552833909754
59082,0.040379138008860796
59083,0.02280129298922052
59084,0.02250052018631539
59085,0.03025045571857475
59086,0.1484146503068027
59087,0.07725806738749873
59088,0.03546676242275899
59089,0.02766037726237292
59090,0.028943654222626153
59091,0.022564628518619814
59092,0.031767489963548
59093,0.02470021324060201
59094,0.023787745349538574
59095,0.022433590320679344
59096,0.9862133962764055
59097,0.03475217447576356
59098,0.025122387141365433
59099,0.024702427939630688
59100,0.022877672917308876
59101,0.023059020792884688
59102,0.02514591117870174
59103,0.030568723379955236
59104,0.02260885207017403
59105,0.041873207115067486
59106,0.02249920987489365
59107,0.026702759755681486
59108,0.030526926166307155
59109,0.028435353904712368
59110,0.026621766391936287
59111,0.02314220757544695
59112,0.025492726142748546
59113,0.9831809954128625
59114,0.03035365828785603
59115,0.11888155838740744
59116,0.02278871646917741
59117,0.0230145155837022
59118,0.024368621182401396
59119,0.024081405273200004
59120,0.02254721886678734
59121,0.022799248915841133
59122,0.02425703027477236
59123,0.9871019905233692
59124,0.985045443508475
59125,0.026898582104942965
59126,0.9744996490737701
59127,0.023747904628594406
59128,0.023780833039421873
59129,0.022995807104044686
59130,0.025272541890414314
59131,0.026406221864942417
59132,0.04387094140229741
59133,0.9193686304242651
59134,0.026822148013655976
59135,0.02238958267984018
59136,0.022874312645887417
59137,0.025971999116852402
59138,0.024443321199712816
59139,0.02303172972640222
59140,0.027988802382179653
59141,0.9849834868110301
59142,0.13909638106535063
59143,0.024179779665868668
59144,0.028119310482416598
59145,0.027368525140399624
59146,0.053659037530559686
59147,0.024522114582670673
59148,0.023968883853870998
59149,0.023795350520983773
59150,0.022949717247284018
59151,0.02768115858455706
59152,0.025642797843633644
59153,0.022631759547914982
59154,0.0299402764055954
59155,0.07491536817209109
59156,0.03920905606043358
59157,0.024211808799296953
59158,0.027925611396536768
59159,0.02540738399337224
59160,0.027333494690618777
59161,0.023311647517676948
59162,0.023149403895475224
59163,0.023773817815702078
59164,0.045557569607203564
59165,0.05732022487458829
59166,0.02269717251486901
59167,0.02418430460685536
59168,0.08495269850188665
59169,0.9854466999367548
59170,0.026372200072322438
59171,0.02462955774687863
59172,0.19630087604489777
59173,0.022662589139684452
59174,0.023129226311915756
59175,0.022803666278328628
59176,0.03786958049175468
59177,0.022866284803310048
59178,0.02275662724787502
59179,0.02294795371999559
59180,0.08300009407924949
59181,0.050193129138838895
59182,0.9866842114561335
59183,0.029067699012217712
59184,0.026122791710187554
59185,0.07415240801930263
59186,0.026275193383834786
59187,0.023068461245647886
59188,0.02647938965154773
59189,0.024909804931837438
59190,0.023388052186089185
59191,0.024452888744479914
59192,0.5974356910489557
59193,0.023398134319634285
59194,0.03537250910065639
59195,0.029468099455643434
59196,0.02654855353372639
59197,0.029826997431779637
59198,0.026134766234473007
59199,0.023550925631579386
59200,0.9877105927475618
59201,0.022855087166160092
59202,0.023480550086067267
59203,0.5705584616764261
59204,0.034294287361130105
59205,0.02297146522275538
59206,0.023203275712004597
59207,0.04373912470820166
59208,0.02366424970543899
59209,0.02307923756056429
59210,0.024058038395745773
59211,0.050500592765722246
59212,0.024927801832415702
59213,0.02854185504412339
59214,0.03282354855832995
59215,0.023044382239824322
59216,0.02622168995033309
59217,0.022875258551681227
59218,0.02287695254322282
59219,0.022876235965542162
59220,0.9768029352816868
59221,0.9814973609555556
59222,0.025152456747183805
59223,0.023462933757410626
59224,0.29912108143878613
59225,0.02272686119458969
59226,0.022709621014747047
59227,0.03140165434969495
59228,0.48425320672132655
59229,0.02311171646691528
59230,0.024184635300609044
59231,0.022509602935806273
59232,0.06298465763164658
59233,0.02389634851306035
59234,0.02740825945494491
59235,0.022632729040107984
59236,0.050912683634869164
59237,0.025437016859933975
59238,0.022598045290792353
59239,0.8212642087478361
59240,0.022896344174267447
59241,0.024411944890978837
59242,0.027195971341142555
59243,0.9874142772282781
59244,0.024456614167507624
59245,0.979999652943308
59246,0.023675658455556945
59247,0.024600811746976207
59248,0.023019564961428263
59249,0.045640941500172345
59250,0.6097350935193794
59251,0.026875774357904024
59252,0.027057088156881945
59253,0.037570949038745916
59254,0.024085813456203378
59255,0.0226881506989512
59256,0.02258837586871127
59257,0.9874324369042503
59258,0.025234693810244516
59259,0.9875409073870753
59260,0.023107392096482614
59261,0.026982571846411393
59262,0.04544002277226285
59263,0.022460763951436796
59264,0.09344253025252684
59265,0.9613025110204044
59266,0.030919950654795053
59267,0.06818079295809105
59268,0.028405293377310847
59269,0.02442822869183869
59270,0.9872610409006674
59271,0.023123880270066073
59272,0.986475993664151
59273,0.023699140083584827
59274,0.03106794972047419
59275,0.023965108630555225
59276,0.02846910447128159
59277,0.023229110810899695
59278,0.05118981142759235
59279,0.023731163666688895
59280,0.022921820068471814
59281,0.026979879042463857
59282,0.023270477565200707
59283,0.023187458750267217
59284,0.022565038281041228
59285,0.025876835786326855
59286,0.03804782648224134
59287,0.032769487402931244
59288,0.9874569136239085
59289,0.023782144543770332
59290,0.02771794260475634
59291,0.026105529765840012
59292,0.02250325426581013
59293,0.025267550617440765
59294,0.9863869896676748
59295,0.03812435919312216
59296,0.02285948832351521
59297,0.023986887391619322
59298,0.03133382822053416
59299,0.024455933639254353
59300,0.02597332115118435
59301,0.024375054120677964
59302,0.02623606525689965
59303,0.02436731936421825
59304,0.23406155604553547
59305,0.04676000104838247
59306,0.027486908372191574
59307,0.02334758875662224
59308,0.024123487291790695
59309,0.02305190067345119
59310,0.0304790774003205
59311,0.04742440236569594
59312,0.04745272205719891
59313,0.9841910253055283
59314,0.400438515400144
59315,0.0235132253179804
59316,0.0895649438370068
59317,0.02526741429989082
59318,0.024487127507646658
59319,0.1094639717155498
59320,0.028133965796649143
59321,0.037719097287071096
59322,0.02813746479640025
59323,0.034450598573438004
59324,0.9711574840583627
59325,0.026946734295584036
59326,0.023935321052505572
59327,0.0265086425112919
59328,0.06925991264337536
59329,0.024256324245858354
59330,0.032163672829274424
59331,0.0315409842554306
59332,0.02466937944181343
59333,0.02269980410851974
59334,0.034123100244474396
59335,0.02361117238142528
59336,0.041558117463840916
59337,0.023315773712991514
59338,0.031287687559320945
59339,0.5704495245791994
59340,0.4791607600295687
59341,0.034031511932728846
59342,0.06917577859382142
59343,0.02339369599431773
59344,0.05148536766239055
59345,0.02302915693515423
59346,0.022695656939016103
59347,0.03189149529028162
59348,0.0250795758127116
59349,0.029186857681817377
59350,0.022997514324727037
59351,0.027067867162125666
59352,0.034180140150284734
59353,0.9861529629515687
59354,0.9807197881930408
59355,0.022531539130391166
59356,0.02267610092613086
59357,0.02305053196408384
59358,0.024356562151666778
59359,0.024788354575705662
59360,0.9868926147665257
59361,0.032161354821934836
59362,0.15548850483984958
59363,0.022698442661638465
59364,0.022747825218049706
59365,0.022535194255801333
59366,0.02276994853193053
59367,0.028663042244028773
59368,0.9853572960088689
59369,0.024607375256323775
59370,0.023008335085010857
59371,0.0732332542884614
59372,0.7215140558606452
59373,0.025852429581893953
59374,0.022878752029648564
59375,0.9874635933712227
59376,0.9841074351092526
59377,0.05695010890900919
59378,0.03680376674493689
59379,0.025353760382867775
59380,0.029878717541218458
59381,0.024879802533372124
59382,0.036467776095988426
59383,0.9844279120724171
59384,0.024355560697651667
59385,0.023625688417156485
59386,0.07066571926902121
59387,0.9866212085969599
59388,0.1200246221976923
59389,0.04576821451180499
59390,0.7637515809105707
59391,0.1000132004120412
59392,0.18094784187702687
59393,0.9851307028643304
59394,0.98455669417235
59395,0.05924779866768873
59396,0.024124824135212868
59397,0.023558609288139666
59398,0.02347073745325393
59399,0.025110238718102428
59400,0.025186392032712283
59401,0.023831571830425443
59402,0.03713979128717817
59403,0.023659162253176852
59404,0.026432996473389172
59405,0.022516107965520397
59406,0.02776679490172346
59407,0.03434405368801794
59408,0.0336441186913359
59409,0.025835653713476448
59410,0.022680833167869233
59411,0.022937096439191743
59412,0.0233517948084736
59413,0.022448332980791647
59414,0.03318914616793683
59415,0.024508500554797693
59416,0.022756853607459222
59417,0.022879281776330956
59418,0.023481432714577734
59419,0.02254477440582592
59420,0.05114876042506723
59421,0.0696224986956076
59422,0.029430836898130055
59423,0.02877215306113881
59424,0.9843974185981015
59425,0.028170835734086002
59426,0.0233830524684067
59427,0.02288520454580251
59428,0.05427555760075316
59429,0.022804790952123184
59430,0.02284017220995425
59431,0.04005016554646548
59432,0.02275059154328151
59433,0.025050702560966413
59434,0.022564358552058277
59435,0.022638341147059808
59436,0.022690190631083212
59437,0.02364584239656845
59438,0.8014096649416446
59439,0.02617314472655352
59440,0.022782122298980658
59441,0.024220875300399
59442,0.022529287317889037
59443,0.02248842659349527
59444,0.02980296606314671
59445,0.03716693009312436
59446,0.027503512453412073
59447,0.023907961220085153
59448,0.02292377256569055
59449,0.023042254633343178
59450,0.03662744757662117
59451,0.9863413653443034
59452,0.033371570726752404
59453,0.026706615205099298
59454,0.027976173231864618
59455,0.03701235433663339
59456,0.024027634116783995
59457,0.9865881291372924
59458,0.0424341685965573
59459,0.042448561959995926
59460,0.03850314776959661
59461,0.022903975430535763
59462,0.979350925302368
59463,0.02266798658460036
59464,0.14459212717892786
59465,0.031139707236411105
59466,0.03257789522913335
59467,0.024543051627675817
59468,0.022599615875498174
59469,0.2965151782896488
59470,0.02257803495049597
59471,0.02291447543415344
59472,0.030921187952282207
59473,0.03695157852591249
59474,0.023698615455965855
59475,0.03194805560594414
59476,0.023091590940838014
59477,0.02439607895394849
59478,0.024061015149652608
59479,0.024733370582976727
59480,0.02379824994188777
59481,0.25394405825400646
59482,0.9867416667738679
59483,0.023244319565612345
59484,0.02262398505657921
59485,0.02742827575904992
59486,0.04649982816635771
59487,0.024641703293414086
59488,0.025648400600137414
59489,0.03315272006312146
59490,0.023436477163900203
59491,0.9865768593092638
59492,0.02477528752236727
59493,0.023517128714267786
59494,0.022674048037965643
59495,0.9795697945637563
59496,0.02287262462768822
59497,0.9873683847025378
59498,0.03133319583921115
59499,0.03153230554438734
59500,0.9857075722634302
59501,0.02341020074228272
59502,0.9803276094115361
59503,0.05575428606005463
59504,0.022896600032677093
59505,0.04320914320434345
59506,0.02245052593232757
59507,0.02270950159208801
59508,0.02761473293091074
59509,0.025728481240116927
59510,0.0253293844394821
59511,0.022577708308104127
59512,0.022838750115451383
59513,0.04680684919039328
59514,0.023578257372439647
59515,0.02508092230909599
59516,0.02429067485627916
59517,0.6743501345424036
59518,0.023074641902543422
59519,0.022800345315322906
59520,0.02423994877016917
59521,0.024024313367935198
59522,0.03302760551815308
59523,0.02420087888071892
59524,0.022804824408154702
59525,0.9645134249417371
59526,0.08621550680275343
59527,0.024415106716430976
59528,0.0547369442270155
59529,0.024810908401427304
59530,0.9816953759761339
59531,0.0229465535128077
59532,0.022380149032260398
59533,0.02881903050594539
59534,0.08477666056163322
59535,0.023265471982095946
59536,0.027806933319724038
59537,0.026705398425481412
59538,0.0416688624661648
59539,0.02821519599011092
59540,0.8927687450808376
59541,0.024778465802867918
59542,0.03919193231725379
59543,0.03000323381504175
59544,0.026701047379907722
59545,0.024199659667755977
59546,0.024567680161168757
59547,0.023147824713295864
59548,0.022790028147645906
59549,0.024879787936430836
59550,0.022848063728465335
59551,0.02404957432510028
59552,0.022639770964812626
59553,0.023659331979283403
59554,0.9852949562631219
59555,0.02329591494585214
59556,0.022821152429187048
59557,0.0224805035488871
59558,0.03038868236817659
59559,0.023648720168644517
59560,0.02287495081645825
59561,0.02277258340527072
59562,0.04544478224603945
59563,0.03062259007747108
59564,0.18103764526603602
59565,0.023668775221011067
59566,0.027998571655974542
59567,0.024934970427225176
59568,0.02283981429427533
59569,0.02271350782674199
59570,0.030767933252604705
59571,0.025310666971557257
59572,0.023889950832859982
59573,0.024014827161149555
59574,0.9842118512387686
59575,0.03428811726263527
59576,0.023995073324345216
59577,0.034449177372090904
59578,0.9783993110258837
59579,0.022933618326213198
59580,0.023825553863293002
59581,0.0469157267003952
59582,0.025106175919772655
59583,0.0246995289375193
59584,0.022840496387707174
59585,0.025826027458557135
59586,0.02353134276984699
59587,0.023118507144323702
59588,0.028875022622339916
59589,0.1137980509522048
59590,0.022754802877737866
59591,0.37648245529785296
59592,0.024574576221044257
59593,0.023642809625330156
59594,0.25766351377873
59595,0.024298558283192842
59596,0.029084998710016755
59597,0.985555214999816
59598,0.02486085004002644
59599,0.060944057372171276
59600,0.9826396681062071
59601,0.022596049686577323
59602,0.07703204057034417
59603,0.04626600042249735
59604,0.024367689968672057
59605,0.02278326750819123
59606,0.030931292608450203
59607,0.03748639959381121
59608,0.02481511405618126
59609,0.022657467303295455
59610,0.9852387340402695
59611,0.023701333775456957
59612,0.9857762207674731
59613,0.06618711297500245
59614,0.21540400470809654
59615,0.023863152659885575
59616,0.029362876105465088
59617,0.02830210594308342
59618,0.12130826139152509
59619,0.024688780561774693
59620,0.023155615579980506
59621,0.032799579934171944
59622,0.024021461751326353
59623,0.027645631155671258
59624,0.03011799161394045
59625,0.023856811873031968
59626,0.024073279429363374
59627,0.029749055326640565
59628,0.022793371886766584
59629,0.022580110134341295
59630,0.0274390070231786
59631,0.022601367821669775
59632,0.023057190631924872
59633,0.024640056668628812
59634,0.022837578396830087
59635,0.023749737594401528
59636,0.028188108323666392
59637,0.03307731990131154
59638,0.98733333633515
59639,0.02430813607803642
59640,0.023681455474353668
59641,0.028049485121989497
59642,0.023546797484566267
59643,0.06134756075862684
59644,0.025994287578512836
59645,0.03650720187732773
59646,0.025409388851169303
59647,0.986875653602246
59648,0.02286719118354617
59649,0.023577703900547527
59650,0.022657485080577383
59651,0.022697072249432956
59652,0.02365098586843011
59653,0.022987660520354905
59654,0.03275223498351669
59655,0.028944201608470943
59656,0.06425339817076174
59657,0.9833021281062205
59658,0.022765693655475684
59659,0.02913667510500686
59660,0.06284309104271224
59661,0.024237095099494413
59662,0.9851371307143247
59663,0.029389788347227802
59664,0.03145363491868244
59665,0.02510978615549862
59666,0.027808341178909696
59667,0.02352301472310883
59668,0.02424349066359185
59669,0.022967275041086654
59670,0.044557064162630014
59671,0.023016117891495207
59672,0.02321687711446847
59673,0.023405990228187932
59674,0.596832767457013
59675,0.02242591773883343
59676,0.0559405302754544
59677,0.9762777036503163
59678,0.02375984483762771
59679,0.02440385794327448
59680,0.022847400856062138
59681,0.02848801791784072
59682,0.0306250491989433
59683,0.022771980456930276
59684,0.024053736165992965
59685,0.02453844770042405
59686,0.07294627394915927
59687,0.025505012962609746
59688,0.023827074163600224
59689,0.08045782425742753
59690,0.02256359349338244
59691,0.0227793484097689
59692,0.03185012826628468
59693,0.023643614869878198
59694,0.03260949306983782
59695,0.023820924029618683
59696,0.9852986223689971
59697,0.023171335542679895
59698,0.0232919357265293
59699,0.025251881717247404
59700,0.027137634074831267
59701,0.022804603944588633
59702,0.023171116987372432
59703,0.02703348357972984
59704,0.023296160591443925
59705,0.04492055425712536
59706,0.02372198868591516
59707,0.02747007072639554
59708,0.043479006764745795
59709,0.027147418130053877
59710,0.02465161301820467
59711,0.030131316152667023
59712,0.02310140469244087
59713,0.04879356099305831
59714,0.9814083957751368
59715,0.9770829859406388
59716,0.02482791595835321
59717,0.02266843230575542
59718,0.02614491119767633
59719,0.9850845506670826
59720,0.02317512585405174
59721,0.9843653983325715
59722,0.02316816746212883
59723,0.024064975833640603
59724,0.17547177737472078
59725,0.024115123566084588
59726,0.02470867468051503
59727,0.042142936948809585
59728,0.022693253640691493
59729,0.022614679160966274
59730,0.05050706372168965
59731,0.02943572257669682
59732,0.02734142424252458
59733,0.027349914983387513
59734,0.03318511312988814
59735,0.023626992317629006
59736,0.04022599383611041
59737,0.022709109574313907
59738,0.18064283889605606
59739,0.025308736720933478
59740,0.023895004331498663
59741,0.023203601349843034
59742,0.08430090915121634
59743,0.02398299424746407
59744,0.029147851562262243
59745,0.024711481270368537
59746,0.023505487508873015
59747,0.9876571497344971
59748,0.024223383013859418
59749,0.024028259866443913
59750,0.19860337476174023
59751,0.026064507036783723
59752,0.04034489319944043
59753,0.022804900281917704
59754,0.022670050829259065
59755,0.024280916136303385
59756,0.02365441954133771
59757,0.026421116496644855
59758,0.03478488840510921
59759,0.0228437781606546
59760,0.03154821963604695
59761,0.024196727841112414
59762,0.041998334712669165
59763,0.022421571480217607
59764,0.04448527985303627
59765,0.02281474450351745
59766,0.1344639444837588
59767,0.031228162187003174
59768,0.02258058662261905
59769,0.02392107174332871
59770,0.028009737307698384
59771,0.024203542617534005
59772,0.02412848214730235
59773,0.023061804220874175
59774,0.032038834969948755
59775,0.060617717884639356
59776,0.05700975488798354
59777,0.037503580277347424
59778,0.022798933438135226
59779,0.027265616934407266
59780,0.022555847413177094
59781,0.023309299557830135
59782,0.03145284896299824
59783,0.0261413229508234
59784,0.025673623139558028
59785,0.022810702835713192
59786,0.11129639956380587
59787,0.35062312072359364
59788,0.040089526725377876
59789,0.02725490804957571
59790,0.027948970830564173
59791,0.02255440442481015
59792,0.025465940894230425
59793,0.0247677974720829
59794,0.9857366941501398
59795,0.9866468832024775
59796,0.022795141377552147
59797,0.029907942995390843
59798,0.022850553269827982
59799,0.022863435749447426
59800,0.16215518606105248
59801,0.024010805429944278
59802,0.06089242938790993
59803,0.060154153838177786
59804,0.04170561537647029
59805,0.022436158579209716
59806,0.02344980548851588
59807,0.023681758153040376
59808,0.022570843125550175
59809,0.024217695650829894
59810,0.023988382036048347
59811,0.02812541835743316
