id,loan_status
58957,0.24222170839228446
58958,0.24878244255006052
58959,0.003355202921196604
58960,0.007181585702671883
58961,0.0018090505360230627
58962,0.021736909288010982
58963,0.015350043487028408
58964,0.004737560820038902
58965,0.003521597538432521
58966,0.006037736278032374
58967,0.0002245084843699742
58968,0.0030576660942254275
58969,0.04743748413630944
58970,0.0005786612293272583
58971,0.02698647221367506
58972,0.01994252472350399
58973,0.24146731283649117
58974,0.03403123991504045
58975,0.007336101759685016
58976,0.006471938401632939
58977,0.016653640936386594
58978,0.004118270156385605
58979,0.004738941399478743
58980,0.0017875860605236376
58981,0.0002485732482769362
58982,0.00209885648734435
58983,0.0005032312649417813
58984,0.005139071057409919
58985,0.00632171990632884
58986,0.24085594855768416
58987,0.0008333794305523921
58988,0.01130551339386326
58989,0.00650751117936872
58990,0.00020256536678380372
58991,0.004750147521230637
58992,0.004743431471992727
58993,0.00020664842917805657
58994,0.0019145369721310667
58995,0.2496070934361871
58996,0.004713702179045777
58997,0.21512909953531736
58998,0.002427863455723888
58999,0.0020258296632694427
59000,0.022303993017145904
59001,0.026215893920392704
59002,0.038163877310009635
59003,0.0088487171193165
59004,0.006113234067659392
59005,0.0004694384096246637
59006,0.004950350656814107
59007,0.004900833405980257
59008,0.24718028124904956
59009,0.003830330502422595
59010,0.0012596384384279727
59011,0.004794373647859361
59012,0.006632095782293325
59013,0.0003852025182633762
59014,0.0020663956634837345
59015,0.03723859458164892
59016,0.0015955099954342092
59017,0.0010599713959737174
59018,0.00870101743229825
59019,0.0011331154175718843
59020,0.0006968454116459543
59021,0.0058393844848694375
59022,0.00927596882326866
59023,0.23969571524599181
59024,0.006455459695235244
59025,0.24766148972001706
59026,0.00374774451480566
59027,0.004058125480795478
59028,0.005297037230819305
59029,0.0038998046150637107
59030,0.0008427382450455302
59031,0.2010976361557959
59032,0.20101898684258632
59033,0.013599467473519616
59034,0.013046240575583212
59035,0.0005814348225891209
59036,0.018280044338716394
59037,0.022718137129480204
59038,0.0022639189263804396
59039,0.0036901996109830184
59040,0.0026959065303487914
59041,0.001213607921599517
59042,0.010580708151035944
59043,0.24313233456174252
59044,0.0021284192150445263
59045,0.0030685725666392168
59046,0.09098336824912871
59047,0.07769106985034915
59048,0.002710220692108365
59049,0.008174614611280379
59050,0.00045581201985589145
59051,0.0074912929946067495
59052,0.000636140941781287
59053,0.010749495625420014
59054,0.011349792438663969
59055,0.013688157937781442
59056,0.001318829388249438
59057,0.2348726677026563
59058,0.00148918780125417
59059,0.08189149639070006
59060,0.0008302400875884085
59061,0.003789703915605923
59062,0.0030314598116907114
59063,0.00032629902586665946
59064,0.001896726661542639
59065,8.489909213601189e-05
59066,0.005998083452699095
59067,0.00037758985103706006
59068,0.0058123307749575505
59069,0.014344102281297403
59070,0.001669363145533332
59071,0.013819830198443067
59072,0.0019131898319260643
59073,0.24218338580813517
59074,0.0035931465699246983
59075,0.00428833259433925
59076,0.0038226511068090983
59077,0.24761738580564036
59078,0.019017704204680585
59079,0.01260788068320626
59080,0.0010314059722418946
59081,0.0034695974877052465
59082,0.0171999030332765
59083,0.001572671455962841
59084,0.00010348021744410494
59085,0.008876741585058249
59086,0.050732522950044746
59087,0.027108066304406136
59088,0.011327663883366087
59089,0.009519433604282843
59090,0.0215904043165683
59091,0.0005107834046570567
59092,0.025327113696492425
59093,0.005186819700179498
59094,0.0015482308600764751
59095,0.0001437409156963883
59096,0.24664428497171897
59097,0.008864603818940695
59098,0.003734237642643158
59099,0.0006465695583819735
59100,0.000670104250848269
59101,0.001822106820420389
59102,0.004478100331051984
59103,0.004648299819041849
59104,0.00010903984942386242
59105,0.018103415507633752
59106,0.0002069852793777114
59107,0.009164855596252162
59108,0.018273932756220287
59109,0.0071062325146397124
59110,0.004701519064265137
59111,0.00120936290366106
59112,0.004572392105056263
59113,0.2314114132564901
59114,0.009469367706222453
59115,0.032003158132250395
59116,0.000799004132814328
59117,0.000727118082097946
59118,0.0040883561379810385
59119,0.0013850652385367223
59120,0.00036466516158391575
59121,0.0016112155547085478
59122,0.005857285248645962
59123,0.24733453308563186
59124,0.23390856746827043
59125,0.006184408034210849
59126,0.21170615424984648
59127,0.002286867813744432
59128,0.0013850761483795518
59129,0.0015263865879695925
59130,0.004448810861342077
59131,0.007425663676501161
59132,0.05638134153112636
59133,0.17223230372034962
59134,0.012772936440199237
59135,4.887943587310559e-05
59136,0.0005175867559247882
59137,0.00714718711157851
59138,0.0026344773813513724
59139,0.0009130999367407362
59140,0.004350525870633889
59141,0.24400198299323286
59142,0.0836594000458369
59143,0.0029039213579377674
59144,0.0022138077009167256
59145,0.007912111524190042
59146,0.023714394868724443
59147,0.0074954390494453545
59148,0.003929392429252135
59149,0.001536661571870984
59150,0.0012432023568148516
59151,0.007933958562884513
59152,0.007613592134707567
59153,0.00036044703383546743
59154,0.012595923756470982
59155,0.025350603109969044
59156,0.04077383977700494
59157,0.001832388003661528
59158,0.010948915754483412
59159,0.002365037285379228
59160,0.01864672992568774
59161,0.001682251128696578
59162,0.0016546263788996666
59163,0.0038256356091332646
59164,0.010255594115889928
59165,0.022216717115099725
59166,0.0005729271835612745
59167,0.002678811725708888
59168,0.032702780326637204
59169,0.23114851278837759
59170,0.005632937703938792
59171,0.0017472782204983064
59172,0.05167463014260718
59173,0.0007359320962734665
59174,0.0010364218090265775
59175,0.0006868411420773189
59176,0.008840948171475925
59177,0.001301458577990867
59178,0.0006839148378275852
59179,0.0010607810571464365
59180,0.04525313319563666
59181,0.0471995028263652
59182,0.2428400848998149
59183,0.005196839535246385
59184,0.009831733079127634
59185,0.03493124184446726
59186,0.0036133796069899838
59187,0.0016347358208944614
59188,0.006487216920510522
59189,0.0025721902766189285
59190,0.0006748434059392747
59191,0.012312802515963745
59192,0.07399502465358673
59193,0.0014881955388453473
59194,0.04603478687024812
59195,0.004273735408227519
59196,0.005874713391225439
59197,0.018260601939708656
59198,0.019456718559343947
59199,0.0013735263812433953
59200,0.24947854621201665
59201,0.0010190781642554748
59202,0.0020746050907637713
59203,0.09322219917259275
59204,0.0025432924034189354
59205,0.0012911064849835921
59206,0.0016450753862981473
59207,0.007699606708451874
59208,0.0019431782829364564
59209,0.0013356460510691975
59210,0.0044886576305186755
59211,0.04339998320471068
59212,0.009085420880290709
59213,0.01428468268168295
59214,0.01319457854979178
59215,0.000576933581143307
59216,0.005920674591873563
59217,0.00042522853632947637
59218,0.00029605739619529116
59219,0.001985233831613244
59220,0.23520648596331745
59221,0.21320130237190157
59222,0.003158697685111354
59223,0.0035245413025097793
59224,0.05436981611727976
59225,0.0011475070289926844
59226,0.0010573687893026076
59227,0.022196245130490313
59228,0.048661702980472774
59229,0.0002659982196822145
59230,0.0008336078584975501
59231,0.0002225682256043749
59232,0.029003071258410736
59233,0.0026143218013337786
59234,0.006523993240170769
59235,0.0023182653652358146
59236,0.018249393292024452
59237,0.004721903805914624
59238,0.0007849419547306901
59239,0.0972160203677727
59240,0.00138917872478612
59241,0.002438330587977552
59242,0.01078211235282588
59243,0.247036158445802
59244,0.003240688030264137
59245,0.2172512964193738
59246,0.0016096533657638814
59247,0.006126092502527246
59248,0.00044761411330298054
59249,0.023376276617191775
59250,0.084854782614571
59251,0.01741457078379739
59252,0.001736744276604741
59253,0.019417641832724437
59254,0.0029690698048566904
59255,0.000635378641239605
59256,0.0006025659889768355
59257,0.24713580767495436
59258,0.0015801078913025492
59259,0.2493538140345847
59260,0.002836062828276768
59261,0.003579975407715422
59262,0.018516683945134366
59263,9.280428853361733e-05
59264,0.020371825378634363
59265,0.1767113213312776
59266,0.007959523200112225
59267,0.06962056180766871
59268,0.004242375674861707
59269,0.001997612927873367
59270,0.24785761523582117
59271,0.000898372949657145
59272,0.23799042408687293
59273,0.0034143028482223068
59274,0.011176678829783848
59275,0.0038047160625622072
59276,0.01437906868090628
59277,0.001405990192805311
59278,0.01576420245914845
59279,0.0009030196322540141
59280,0.0015277948796439474
59281,0.009081007054558932
59282,0.0011085022645384395
59283,0.002153402064162779
59284,0.0005517545784964989
59285,0.005173163246959313
59286,0.015071488400332423
59287,0.0067108146971297175
59288,0.2482000156376432
59289,0.0011031460487189557
59290,0.005758045941607566
59291,0.007953712716814944
59292,0.00015163804243935398
59293,0.0033386990613115176
59294,0.24371733712827096
59295,0.03703856854221065
59296,0.0006391675947956501
59297,0.0030456924065665374
59298,0.007949855965987823
59299,0.0028440113398757808
59300,0.012588180103007243
59301,0.0028629702159511717
59302,0.00887101886028723
59303,0.007235618969208425
59304,0.017774122392098343
59305,0.04099063537747257
59306,0.0019069514211748583
59307,0.0019684172158478687
59308,0.0014489795147209997
59309,0.000759765662749711
59310,0.000872135314401989
59311,0.022324079395183757
59312,0.019925106731473536
59313,0.23224980297870612
59314,0.1466790844595473
59315,0.0008422040749821374
59316,0.06778534287973743
59317,0.00516511708098916
59318,0.007262824464403898
59319,0.03951901426199065
59320,0.010730559967365718
59321,0.017136821843577777
59322,0.011281568736707536
59323,0.01668725823739657
59324,0.18236471463150966
59325,0.010005373033656785
59326,0.004969795396337198
59327,0.007716317322241368
59328,0.003137698252490926
59329,0.0028793934320770023
59330,0.021289851055064535
59331,0.004342540081795715
59332,0.002099388756898549
59333,0.0010821196673970479
59334,0.008677320418094641
59335,0.0026304714905026087
59336,0.00754915079775841
59337,0.0015207915342668687
59338,0.017770579418250037
59339,0.1183083341482423
59340,0.11650542778027181
59341,0.018390694924486452
59342,0.02124291223379412
59343,0.0016468744495182447
59344,0.012317154649214582
59345,0.0008747511038694426
59346,0.0011111467739812364
59347,0.039582845334464434
59348,0.001719552436398069
59349,0.008474107714574103
59350,0.008631388797088637
59351,0.007286171236005783
59352,0.011408784144381897
59353,0.23189021861200723
59354,0.21781035187509587
59355,0.00026531344890836587
59356,0.0006078637977909876
59357,0.004028498210535232
59358,0.0038706268308206894
59359,0.004031370213312768
59360,0.2443197713643496
59361,0.0035313045894574944
59362,0.03692648655160015
59363,0.00033926760169230793
59364,0.0009244188497077244
59365,0.0005285865329149888
59366,0.0005829015755036258
59367,0.013315988094637068
59368,0.23052803545444894
59369,0.01116788987346754
59370,0.0010202532035189411
59371,0.0030743252923462346
59372,0.12548427931771555
59373,0.006726617267874253
59374,0.0018197513129463577
59375,0.2493104156129534
59376,0.23091766958994536
59377,0.03327902784510985
59378,0.017578782306735985
59379,0.00688870600847242
59380,0.009232469190319514
59381,0.0015956927134724284
59382,0.019828424172084524
59383,0.23791149080735266
59384,0.00349531202027305
59385,0.0029836525332662665
59386,0.025490996134489442
59387,0.24661496188730198
59388,0.04235831475040917
59389,0.008896114552434206
59390,0.03401377634732623
59391,0.0166345644568711
59392,0.07026907758013608
59393,0.23596185710216258
59394,0.22838058439475506
59395,0.02639107477642153
59396,0.0031628758212505345
59397,0.002578874085923505
59398,0.0011703918221794216
59399,0.0034237235493234527
59400,0.004424306580288815
59401,0.0028250887543998233
59402,0.02167792467606617
59403,0.002097712305100194
59404,0.004251260213410888
59405,0.00040263870122352
59406,0.006436435743711165
59407,0.005172784057373906
59408,0.0341557132274227
59409,0.0059946404405711255
59410,0.0007662500557787585
59411,0.001084096192439792
59412,0.0011174190076956151
59413,0.00015318029569442304
59414,0.010945845654205946
59415,0.0036723169813681956
59416,0.000749568808613613
59417,0.0011770165701805526
59418,0.0030771726723836487
59419,0.00029196497424404
59420,0.03908878278515152
59421,0.03082379058966304
59422,0.011968042697426514
59423,0.012669099485199429
59424,0.23075552593596022
59425,0.015267442602405052
59426,0.003609848857944161
59427,0.0011039950237759064
59428,0.04563371203187888
59429,0.0009864373874852047
59430,0.0009248915467781688
59431,0.01210088998612615
59432,0.001318829388249438
59433,0.00610496231581914
59434,0.00031488276408049267
59435,0.0005129821851351144
59436,0.0002648105327425745
59437,0.0018695336999738949
59438,0.15156142071055778
59439,0.006804473077327464
59440,0.0007774837066899676
59441,0.00363997510953924
59442,0.000188068492618926
59443,0.0008556293134069085
59444,0.010524386949440358
59445,0.02470522041236131
59446,0.009556077939823422
59447,0.0031772936605570304
59448,0.0011411919152889186
59449,0.003594911984858363
59450,0.009432733290114927
59451,0.23514947909978723
59452,0.0058907038230490314
59453,0.0030042329294531923
59454,0.011479057926670798
59455,0.011064197455171308
59456,0.004041877809460984
59457,0.246052941023099
59458,0.03217230811063006
59459,0.04467758120245991
59460,0.021816249428879143
59461,0.0029037998859592477
59462,0.19954951120972297
59463,0.0007823397829928814
59464,0.06482933654235631
59465,0.01424934492540739
59466,0.019838526995062222
59467,0.008865104045640532
59468,0.0007964830946365625
59469,0.007578899623572062
59470,0.00012429334083498533
59471,0.0009470510701200356
59472,0.027751134247935443
59473,0.0033358741590844678
59474,0.0033159834028368153
59475,0.01590228084148329
59476,0.0011531473735449213
59477,0.00426656012185647
59478,0.003012995055665591
59479,0.005365897113755984
59480,0.0045319321833393236
59481,0.04423254700070709
59482,0.24741712572966215
59483,0.0014052426445335716
59484,0.000734141998308161
59485,0.0032862759052693846
59486,0.02053465091518462
59487,0.002146560623411914
59488,0.009068389927157892
59489,0.02042908708804273
59490,0.0014777275352609043
59491,0.2448743015336982
59492,0.0025952841899275275
59493,0.005493563759882599
59494,0.0005166013804621711
59495,0.23253145006472437
59496,0.0013507927843382946
59497,0.24743758350836367
59498,0.01937638226733516
59499,0.02315201348113466
59500,0.24513894841787037
59501,0.0018890147839294442
59502,0.2241093651209824
59503,0.04892406472686456
59504,0.0010357289764287784
59505,0.016045973316607225
59506,0.0001680420781811671
59507,0.0004886618657643239
59508,0.0048024175803060565
59509,0.0013226473447588622
59510,0.006106751240573164
59511,0.0004257305501542929
59512,0.0006822110877553372
59513,0.027232373698655988
59514,0.0024987802031593877
59515,0.009288178054875907
59516,0.0029049894138077543
59517,0.16750376036748862
59518,0.0007215760507472228
59519,0.00046742031117896185
59520,0.0023947536494847515
59521,0.002659875684625012
59522,0.012797320120237899
59523,0.0010476297241564807
59524,0.0012888537454918
59525,0.19300271493327753
59526,0.047840950243220465
59527,0.00418030187440132
59528,0.015385591189716333
59529,0.014028592178443716
59530,0.2307808654242182
59531,0.000608315345062942
59532,5.6083588112903746e-05
59533,0.007763784976318569
59534,0.02088631211452843
59535,0.0026748891172618124
59536,0.006208960846953285
59537,0.0079725757256073
59538,0.015733567630139934
59539,0.010366792667233733
59540,0.1580524702228086
59541,0.0019149616532388048
59542,0.014892551894419839
59543,0.017686465864906104
59544,0.025100416447229212
59545,0.00640903470318029
59546,0.0026441588547646846
59547,0.0018962154915075462
59548,0.0002524138529877072
59549,0.002568995021315424
59550,0.001231819271479829
59551,0.0026011044673348617
59552,0.0008780424177215713
59553,0.0037475360756130246
59554,0.23121853904738057
59555,0.0015617053953415315
59556,0.0005789859505741849
59557,0.0003336787812377803
59558,0.00955986381752415
59559,0.0030826043595464977
59560,0.0002697030586603779
59561,0.00046000413179993324
59562,0.02491914017354257
59563,0.005922692131452368
59564,0.06892649156820527
59565,0.0024025403755848834
59566,0.008343600212832456
59567,0.003018686265180251
59568,0.0006103222117688461
59569,0.0006723761406156025
59570,0.0074721988709856605
59571,0.014411087430957112
59572,0.002143629318476896
59573,0.002938566340320494
59574,0.23242277197116837
59575,0.00425635383143806
59576,0.0033528570115788523
59577,0.007967090777792405
59578,0.16184369114758979
59579,0.0006238994008973149
59580,0.0014516786096282566
59581,0.004312439173848235
59582,0.0011602721650729856
59583,0.0016886904108056656
59584,0.0003412233571938875
59585,0.004653610406193891
59586,0.002535703360233599
59587,0.0007994970426842914
59588,0.03318755986820363
59589,0.029090883232043875
59590,0.0003798756279093657
59591,0.05098278276961049
59592,0.0021538700610229423
59593,0.0007642626325279271
59594,0.05506475353931968
59595,0.0020706772289437055
59596,0.028537072130050866
59597,0.23906609789981026
59598,0.004939314430570986
59599,0.04406629482921154
59600,0.23471859548488458
59601,0.0004294110467079188
59602,0.02089849888391133
59603,0.03457202621841038
59604,0.0035231773293755977
59605,0.0003451909969266056
59606,0.005280377402184458
59607,0.016023033946064868
59608,0.0020242229012513366
59609,0.0006223335788208639
59610,0.2352755672772146
59611,0.003470129598666304
59612,0.23962528030817482
59613,0.017805917041201432
59614,0.06571269659390996
59615,0.003116389398735926
59616,0.0052302483798852255
59617,0.005351011214350936
59618,0.037079051316725266
59619,0.005855387282337153
59620,0.0014814186718158059
59621,0.015310344516953154
59622,0.002010932331529902
59623,0.006572968212663549
59624,0.01731971690141953
59625,0.006563085168355291
59626,0.006730666829761284
59627,0.012264479670119902
59628,0.0015502179996161672
59629,0.00022496432655447866
59630,0.008066704706160615
59631,0.000564726312921456
59632,0.0018292646960720506
59633,0.0023623498083442727
59634,0.0013539466609428022
59635,0.0023871874753262005
59636,0.009707249063654829
59637,0.01864036129129158
59638,0.2482521358403952
59639,0.0024313000317113384
59640,0.002491889538375506
59641,0.003842913544951142
59642,0.0032212995258011357
59643,0.02037654067992805
59644,0.005790849359612446
59645,0.05192881636644655
59646,0.0019606254912664716
59647,0.24491354377589003
59648,0.0005711454765816068
59649,0.0016652281550471506
59650,0.0006569623732366538
59651,0.0004373116794052683
59652,0.0009635568897653317
59653,0.0007385186919543121
59654,0.009262611963630865
59655,0.006382468139578977
59656,0.04449092156354325
59657,0.23208051934782237
59658,0.0005415973123198575
59659,0.005329428556268232
59660,0.04495122410515398
59661,0.006625272523261674
59662,0.22368966065362308
59663,0.007551508871520637
59664,0.01975108969481265
59665,0.004757230304153385
59666,0.004299550368885642
59667,0.0011370045603210479
59668,0.00292243111526238
59669,0.0014088619166966326
59670,0.020597629903280817
59671,0.0005238436924160406
59672,0.0011313497288811334
59673,0.0010022150593088858
59674,0.15324100602326954
59675,0.00015421766259336722
59676,0.02314560586872775
59677,0.22627348972775935
59678,0.0012027837783056131
59679,0.0032886624981590387
59680,0.00048072530741299143
59681,0.004229441562151498
59682,0.00738515655226598
59683,0.000376636591304336
59684,0.006767744676849036
59685,0.003531411700825707
59686,0.09450606210296228
59687,0.0037918971036017225
59688,0.0012544938101609628
59689,0.04588100054943591
59690,0.0001563815317323463
59691,0.001787728038361754
59692,0.011198521879443804
59693,0.0029779927302983
59694,0.02334455424778706
59695,0.0011505567916871783
59696,0.2111840645573731
59697,0.0012477499905613678
59698,0.0012967284842870148
59699,0.0025059356496352518
59700,0.005612071463794495
59701,0.0008318858748791045
59702,0.0017185491205271499
59703,0.013916726377681468
59704,0.0005313056761911982
59705,0.010486138824486832
59706,0.0025044105747565343
59707,0.006144319189529146
59708,0.015435816754460523
59709,0.009188121538848919
59710,0.002594094916975373
59711,0.0077136811785336375
59712,0.0016039680590581196
59713,0.013919954260304335
59714,0.22368372459852587
59715,0.20077539661822535
59716,0.003858958669208521
59717,0.0003752378015613475
59718,0.006694935036671533
59719,0.23387282397386522
59720,0.0015067836635563275
59721,0.2266924025383076
59722,0.0014777384400334879
59723,0.0016167579656819393
59724,0.052827453995781516
59725,0.003636925587622473
59726,0.0014965030553008188
59727,0.0119037887362323
59728,0.0002388549650575394
59729,0.00026313640863182464
59730,0.02660131698672096
59731,0.005803745656837734
59732,0.006408297905659076
59733,0.005948269141638112
59734,0.004276038644529965
59735,0.0004927855245343065
59736,0.013161566447181246
59737,0.0006794425299825328
59738,0.07072258935102052
59739,0.004075052837122573
59740,0.0025325913540770735
59741,0.0009324566649409682
59742,0.04560819151545505
59743,0.0021973712891556843
59744,0.019781234253226324
59745,0.0057970138647737155
59746,0.0034767547468254516
59747,0.24963048783780978
59748,0.0015192779264386644
59749,0.0018460701297285664
59750,0.028328491779272248
59751,0.001724377198947169
59752,0.012835771297094298
59753,0.0005235596316042845
59754,0.0008154110087608705
59755,0.0077858115424352115
59756,0.0012751464161399793
59757,0.0012306746210901357
59758,0.013599989186572441
59759,0.0013661731783435331
59760,0.002425921026032324
59761,0.004598428644625572
59762,0.052119406394539235
59763,0.00011317689315852484
59764,0.05710597829994134
59765,0.0013002006120102524
59766,0.021588570789176854
59767,0.00852344783539128
59768,0.0003885897311671663
59769,0.0015869360013550753
59770,0.00925505056824035
59771,0.0016426837046693084
59772,0.001898595659643149
59773,0.0032484140672051263
59774,0.012305119485253563
